cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#1,15,4,7,0.0,12,47,0.802057362101773,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 10, 'count': 16}, {'cluster_no': -1, 'count': 47}]","[3, 0, 0, 5, 5, -1, 6, 5, -1, 5, 3, -1, 9, 3, -1, 7, 5, 3, 8, 4, 4, 4, 4, 4, 8, 3, 3, 3, 3, 3, -1, -1, 4, 4, -1, 2, 2, 2, 2, 2, -1, 1, 0, 0, 0, -1, 1, 6, 1, 1, 7, 7, 7, 7, 0, -1, 10, 10, 8, 4, -1, 8, 8, 9, 0, 2, 2, 2, 2, 2, 4, 0, 0, 4, 4, 9, 10, 10, 4, 9, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, 5, 5, 1, -1, 2, 2, 2, 2, 1, -1, -1, 3, 4, -1, 9, -1, 9, -1, -1, 8, 5, -1, 1, -1, 6, 6, 8, -1, 0, -1, -1, -1, -1, -1, -1, 6, -1, -1, 5, -1, 8, 8, -1, 0, 5, 10, 10, 10, 4, 5, 4, 5, 5, -1, 3, 3, -1, -1, 6, 10, 10, 8, 10, 10, 8, 8, 8, 0, 0, 3, 6, 4, 8, 8, -1, 9, 7, 8, -1, 6, 6, 6, 9, 10, 6, 6, 6, 6, 6, 3, 9, 1, 9, 0, 6, 0, 10, 0, 10, 7, 7, 9, -1, -1, 7, 10, 10, 9, 9]"
#1,15,4,8,0.0,12,47,0.802057362101773,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 10, 'count': 16}, {'cluster_no': -1, 'count': 47}]","[3, 0, 0, 5, 5, -1, 6, 5, -1, 5, 3, -1, 9, 3, -1, 7, 5, 3, 8, 4, 4, 4, 4, 4, 8, 3, 3, 3, 3, 3, -1, -1, 4, 4, -1, 2, 2, 2, 2, 2, -1, 1, 0, 0, 0, -1, 1, 6, 1, 1, 7, 7, 7, 7, 0, -1, 10, 10, 8, 4, -1, 8, 8, 9, 0, 2, 2, 2, 2, 2, 4, 0, 0, 4, 4, 9, 10, 10, 4, 9, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, 5, 5, 1, -1, 2, 2, 2, 2, 1, -1, -1, 3, 4, -1, 9, -1, 9, -1, -1, 8, 5, -1, 1, -1, 6, 6, 8, -1, 0, -1, -1, -1, -1, -1, -1, 6, -1, -1, 5, -1, 8, 8, -1, 0, 5, 10, 10, 10, 4, 5, 4, 5, 5, -1, 3, 3, -1, -1, 6, 10, 10, 8, 10, 10, 8, 8, 8, 0, 0, 3, 6, 4, 8, 8, -1, 9, 7, 8, -1, 6, 6, 6, 9, 10, 6, 6, 6, 6, 6, 3, 9, 1, 9, 0, 6, 0, 10, 0, 10, 7, 7, 9, -1, -1, 7, 10, 10, 9, 9]"
#1,15,4,9,0.0,11,38,0.7387446693762847,"[{'cluster_no': 6, 'count': 9}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': -1, 'count': 38}]","[2, 0, 0, 4, 4, -1, 5, 4, -1, 4, 2, -1, 8, 2, -1, 6, 4, 2, 7, 3, 3, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 3, 3, -1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 5, 1, 1, 6, 6, 6, 6, 0, -1, 9, 9, 7, 3, -1, 7, 7, 8, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 8, 9, 9, 3, 8, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 2, 3, -1, 8, -1, 8, -1, -1, 7, 4, -1, 1, 1, 5, 5, 7, -1, 0, 1, -1, 1, 1, 1, -1, 5, -1, -1, 4, -1, 7, 7, -1, 0, 4, 9, 9, 9, 3, 4, 3, 4, 4, -1, 2, 2, -1, -1, 5, 9, 9, 7, 9, 9, 7, 7, 7, 0, 0, 2, 5, 3, 7, 7, -1, 8, 6, 7, 1, 5, 5, 5, 8, 9, 5, 5, 5, 5, 5, 2, 8, 1, 8, 0, 5, 0, 9, 0, 9, 6, 6, 8, -1, -1, 6, 9, 9, 8, 8]"
#1,15,4,10,0.0,10,47,0.7498954424755261,"[{'cluster_no': 7, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': -1, 'count': 47}]","[2, 0, 0, 4, 4, -1, 5, 4, -1, 4, 2, -1, 7, 2, -1, -1, 4, 2, 6, 3, 3, 3, 3, 3, 6, 2, 2, 2, 2, 2, 1, 1, 3, 3, -1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 5, 1, 1, -1, -1, -1, -1, 0, -1, 8, 8, 6, 3, -1, 6, 6, 7, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 7, 8, 8, 3, 7, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 2, 3, -1, 7, -1, 7, -1, -1, 6, 4, -1, 1, 1, 5, 5, 6, -1, 0, 1, -1, 1, 1, 1, -1, 5, -1, -1, 4, -1, 6, 6, -1, 0, 4, 8, 8, 8, 3, 4, 3, 4, 4, -1, 2, 2, -1, -1, 5, 8, 8, 6, 8, 8, 6, 6, 6, 0, 0, 2, 5, 3, 6, 6, -1, 7, -1, 6, 1, 5, 5, 5, 7, 8, 5, 5, 5, 5, 5, 2, 7, 1, 7, 0, 5, 0, 8, 0, 8, -1, -1, 7, -1, -1, -1, 8, 8, 7, 7]"
#1,15,4,11,0.0,10,47,0.7498954424755261,"[{'cluster_no': 7, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': -1, 'count': 47}]","[2, 0, 0, 4, 4, -1, 5, 4, -1, 4, 2, -1, 7, 2, -1, -1, 4, 2, 6, 3, 3, 3, 3, 3, 6, 2, 2, 2, 2, 2, 1, 1, 3, 3, -1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 5, 1, 1, -1, -1, -1, -1, 0, -1, 8, 8, 6, 3, -1, 6, 6, 7, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 7, 8, 8, 3, 7, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 2, 3, -1, 7, -1, 7, -1, -1, 6, 4, -1, 1, 1, 5, 5, 6, -1, 0, 1, -1, 1, 1, 1, -1, 5, -1, -1, 4, -1, 6, 6, -1, 0, 4, 8, 8, 8, 3, 4, 3, 4, 4, -1, 2, 2, -1, -1, 5, 8, 8, 6, 8, 8, 6, 6, 6, 0, 0, 2, 5, 3, 6, 6, -1, 7, -1, 6, 1, 5, 5, 5, 7, 8, 5, 5, 5, 5, 5, 2, 7, 1, 7, 0, 5, 0, 8, 0, 8, -1, -1, 7, -1, -1, -1, 8, 8, 7, 7]"
#1,15,4,12,0.0,10,47,0.7498954424755261,"[{'cluster_no': 7, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': -1, 'count': 47}]","[2, 0, 0, 4, 4, -1, 5, 4, -1, 4, 2, -1, 7, 2, -1, -1, 4, 2, 6, 3, 3, 3, 3, 3, 6, 2, 2, 2, 2, 2, 1, 1, 3, 3, -1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 5, 1, 1, -1, -1, -1, -1, 0, -1, 8, 8, 6, 3, -1, 6, 6, 7, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 7, 8, 8, 3, 7, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 2, 3, -1, 7, -1, 7, -1, -1, 6, 4, -1, 1, 1, 5, 5, 6, -1, 0, 1, -1, 1, 1, 1, -1, 5, -1, -1, 4, -1, 6, 6, -1, 0, 4, 8, 8, 8, 3, 4, 3, 4, 4, -1, 2, 2, -1, -1, 5, 8, 8, 6, 8, 8, 6, 6, 6, 0, 0, 2, 5, 3, 6, 6, -1, 7, -1, 6, 1, 5, 5, 5, 7, 8, 5, 5, 5, 5, 5, 2, 7, 1, 7, 0, 5, 0, 8, 0, 8, -1, -1, 7, -1, -1, -1, 8, 8, 7, 7]"
#1,15,4,13,0.0,9,43,0.6645343925200626,"[{'cluster_no': 4, 'count': 14}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 6, 'count': 33}, {'cluster_no': -1, 'count': 43}]","[2, 0, 0, 4, 4, -1, 5, 4, -1, 4, 2, 6, 6, 2, -1, -1, 4, 2, 7, 3, 3, 3, 3, 3, 7, 2, 2, 2, 2, 2, 1, 1, 3, 3, -1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 5, 1, 1, -1, -1, -1, -1, 0, -1, 6, 6, 7, 3, 6, 7, 7, 6, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 6, 6, 6, 3, 6, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 2, 3, -1, 6, 6, 6, -1, -1, 7, 4, -1, 1, 1, 5, 5, 7, -1, 0, 1, 6, 1, 1, 1, -1, 5, -1, -1, 4, -1, 7, 7, -1, 0, 4, 6, 6, 6, 3, 4, 3, 4, 4, -1, 2, 2, -1, -1, 5, 6, 6, 7, 6, 6, 7, 7, 7, 0, 0, 2, 5, 3, 7, 7, -1, 6, -1, 7, 1, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 2, 6, 1, 6, 0, 5, 0, 6, 0, 6, -1, -1, 6, -1, -1, -1, 6, 6, 6, 6]"
#1,15,4,14,0.0,3,0,0.692274271414727,"[{'cluster_no': 0, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 1, 'count': 153}]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
#1,15,4,15,0.0,3,0,0.692274271414727,"[{'cluster_no': 0, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 1, 'count': 153}]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
#1,15,5,5,0.0,14,47,0.8195596258456262,"[{'cluster_no': 1, 'count': 6}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 12, 'count': 16}, {'cluster_no': -1, 'count': 47}]","[4, 0, 0, 6, 6, -1, 7, 6, -1, 6, 4, 11, 11, 4, -1, 10, 6, -1, 9, 5, -1, 5, 5, 5, 9, 4, 4, 4, 4, 4, -1, -1, 5, 5, -1, 3, 3, 3, 3, 3, -1, 2, 0, 0, 0, -1, 2, 8, 2, 2, 10, 10, 10, 10, 0, -1, 12, 12, 9, 5, -1, 9, 9, 11, 0, 3, 3, 3, 3, 3, 5, 0, 0, 5, 5, -1, 12, 12, -1, 11, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, 6, 6, 2, 1, 2, -1, 3, 3, 2, -1, -1, 4, 5, -1, 11, -1, 11, -1, -1, 9, 6, -1, 2, -1, 7, 7, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 6, -1, 9, 9, 9, 0, 6, 12, 12, 12, 5, 6, 5, 6, 6, -1, 4, 4, -1, -1, -1, 12, 12, 9, 12, 12, 9, 9, 9, 0, 0, 4, 7, 5, 9, 9, -1, 11, 10, 9, 1, 7, 7, 7, 11, 12, 8, 8, 8, 8, 8, 4, 11, 2, 11, 0, 8, 0, 12, 0, 12, 10, 10, 11, -1, -1, 10, 12, 12, 11, 11]"
#1,15,5,6,0.0,14,47,0.8195596258456262,"[{'cluster_no': 1, 'count': 6}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 12, 'count': 16}, {'cluster_no': -1, 'count': 47}]","[4, 0, 0, 6, 6, -1, 7, 6, -1, 6, 4, 11, 11, 4, -1, 10, 6, -1, 9, 5, -1, 5, 5, 5, 9, 4, 4, 4, 4, 4, -1, -1, 5, 5, -1, 3, 3, 3, 3, 3, -1, 2, 0, 0, 0, -1, 2, 8, 2, 2, 10, 10, 10, 10, 0, -1, 12, 12, 9, 5, -1, 9, 9, 11, 0, 3, 3, 3, 3, 3, 5, 0, 0, 5, 5, -1, 12, 12, -1, 11, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, 6, 6, 2, 1, 2, -1, 3, 3, 2, -1, -1, 4, 5, -1, 11, -1, 11, -1, -1, 9, 6, -1, 2, -1, 7, 7, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 6, -1, 9, 9, 9, 0, 6, 12, 12, 12, 5, 6, 5, 6, 6, -1, 4, 4, -1, -1, -1, 12, 12, 9, 12, 12, 9, 9, 9, 0, 0, 4, 7, 5, 9, 9, -1, 11, 10, 9, 1, 7, 7, 7, 11, 12, 8, 8, 8, 8, 8, 4, 11, 2, 11, 0, 8, 0, 12, 0, 12, 10, 10, 11, -1, -1, 10, 12, 12, 11, 11]"
#1,15,5,7,0.0,13,53,0.8237385490180194,"[{'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 10, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 11, 'count': 16}, {'cluster_no': -1, 'count': 53}]","[3, 0, 0, 5, 5, -1, 6, 5, -1, 5, 3, 10, 10, 3, -1, 9, 5, -1, 8, 4, -1, 4, 4, 4, 8, 3, 3, 3, 3, 3, -1, -1, 4, 4, -1, 2, 2, 2, 2, 2, -1, 1, 0, 0, 0, -1, 1, 7, 1, 1, 9, 9, 9, 9, 0, -1, 11, 11, 8, 4, -1, 8, 8, 10, 0, 2, 2, 2, 2, 2, 4, 0, 0, 4, 4, -1, 11, 11, -1, 10, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, 5, 5, 1, -1, 1, -1, 2, 2, 1, -1, -1, 3, 4, -1, 10, -1, 10, -1, -1, 8, 5, -1, 1, -1, 6, 6, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 8, 8, 8, 0, 5, 11, 11, 11, 4, 5, 4, 5, 5, -1, 3, 3, -1, -1, -1, 11, 11, 8, 11, 11, 8, 8, 8, 0, 0, 3, 6, 4, 8, 8, -1, 10, 9, 8, -1, 6, 6, 6, 10, 11, 7, 7, 7, 7, 7, 3, 10, 1, 10, 0, 7, 0, 11, 0, 11, 9, 9, 10, -1, -1, 9, 11, 11, 10, 10]"
#1,15,5,8,0.0,12,52,0.8076127471150987,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 10, 'count': 16}, {'cluster_no': -1, 'count': 52}]","[3, 0, 0, 6, 6, -1, 4, 6, -1, 6, 3, 9, 9, 3, -1, 8, 6, -1, 7, 5, -1, 5, 5, 5, 7, 3, 3, 3, 3, 3, -1, -1, 5, 5, -1, 2, 2, 2, 2, 2, -1, 1, 0, 0, 0, -1, 1, 4, 1, 1, 8, 8, 8, 8, 0, -1, 10, 10, 7, 5, -1, 7, 7, 9, 0, 2, 2, 2, 2, 2, 5, 0, 0, 5, 5, -1, 10, 10, -1, 9, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 6, 6, 6, 1, -1, 1, -1, 2, 2, 1, -1, -1, 3, 5, -1, 9, -1, 9, -1, -1, 7, 6, -1, 1, -1, 4, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, 7, 7, 0, 6, 10, 10, 10, 5, 6, 5, 6, 6, -1, 3, 3, -1, -1, 4, 10, 10, 7, 10, 10, 7, 7, 7, 0, 0, 3, 4, 5, 7, 7, -1, 9, 8, 7, -1, 4, 4, 4, 9, 10, 4, 4, 4, 4, 4, 3, 9, 1, 9, 0, 4, 0, 10, 0, 10, 8, 8, 9, -1, -1, 8, 10, 10, 9, 9]"
#1,15,5,9,0.0,12,52,0.8076127471150987,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 10, 'count': 16}, {'cluster_no': -1, 'count': 52}]","[3, 0, 0, 6, 6, -1, 4, 6, -1, 6, 3, 9, 9, 3, -1, 8, 6, -1, 7, 5, -1, 5, 5, 5, 7, 3, 3, 3, 3, 3, -1, -1, 5, 5, -1, 2, 2, 2, 2, 2, -1, 1, 0, 0, 0, -1, 1, 4, 1, 1, 8, 8, 8, 8, 0, -1, 10, 10, 7, 5, -1, 7, 7, 9, 0, 2, 2, 2, 2, 2, 5, 0, 0, 5, 5, -1, 10, 10, -1, 9, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 6, 6, 6, 1, -1, 1, -1, 2, 2, 1, -1, -1, 3, 5, -1, 9, -1, 9, -1, -1, 7, 6, -1, 1, -1, 4, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, 7, 7, 0, 6, 10, 10, 10, 5, 6, 5, 6, 6, -1, 3, 3, -1, -1, 4, 10, 10, 7, 10, 10, 7, 7, 7, 0, 0, 3, 4, 5, 7, 7, -1, 9, 8, 7, -1, 4, 4, 4, 9, 10, 4, 4, 4, 4, 4, 3, 9, 1, 9, 0, 4, 0, 10, 0, 10, 8, 8, 9, -1, -1, 8, 10, 10, 9, 9]"
#1,15,5,10,0.0,10,42,0.6173716579062877,"[{'cluster_no': 7, 'count': 13}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 1, 'count': 31}, {'cluster_no': -1, 'count': 42}]","[2, 0, 0, 5, 5, -1, 3, 5, -1, 5, 2, 7, 7, 2, -1, 6, 5, -1, 6, 4, -1, 4, 4, 4, 6, 2, 2, 2, 2, 2, 1, 1, 4, 4, -1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 3, 1, 1, 6, 6, 6, 6, 0, -1, 8, 8, 6, 4, -1, 6, 6, 7, 0, 1, 1, 1, 1, 1, 4, 0, 0, 4, 4, -1, 8, 8, -1, 7, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, -1, -1, 2, 4, -1, 7, -1, 7, -1, -1, 6, 5, -1, 1, 1, 3, 3, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 5, -1, 6, 6, 6, 0, 5, 8, 8, 8, 4, 5, 4, 5, 5, -1, 2, 2, -1, -1, 3, 8, 8, 6, 8, 8, 6, 6, 6, 0, 0, 2, 3, 4, 6, 6, -1, 7, 6, 6, 1, 3, 3, 3, 7, 8, 3, 3, 3, 3, 3, 2, 7, 1, 7, 0, 3, 0, 8, 0, 8, 6, 6, 7, -1, -1, 6, 8, 8, 7, 7]"
#1,15,5,11,0.0,10,42,0.6173716579062877,"[{'cluster_no': 7, 'count': 13}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 1, 'count': 31}, {'cluster_no': -1, 'count': 42}]","[2, 0, 0, 5, 5, -1, 3, 5, -1, 5, 2, 7, 7, 2, -1, 6, 5, -1, 6, 4, -1, 4, 4, 4, 6, 2, 2, 2, 2, 2, 1, 1, 4, 4, -1, 1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 1, 3, 1, 1, 6, 6, 6, 6, 0, -1, 8, 8, 6, 4, -1, 6, 6, 7, 0, 1, 1, 1, 1, 1, 4, 0, 0, 4, 4, -1, 8, 8, -1, 7, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, -1, -1, 2, 4, -1, 7, -1, 7, -1, -1, 6, 5, -1, 1, 1, 3, 3, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 5, -1, 6, 6, 6, 0, 5, 8, 8, 8, 4, 5, 4, 5, 5, -1, 2, 2, -1, -1, 3, 8, 8, 6, 8, 8, 6, 6, 6, 0, 0, 2, 3, 4, 6, 6, -1, 7, 6, 6, 1, 3, 3, 3, 7, 8, 3, 3, 3, 3, 3, 2, 7, 1, 7, 0, 3, 0, 8, 0, 8, 6, 6, 7, -1, -1, 6, 8, 8, 7, 7]"
