cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#5,80,11,13,0.0,6,58,0.8511735814016343,"[{'group': 0, 'count': 17}, {'group': 4, 'count': 20}, {'group': 3, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 58}, {'group': 1, 'count': 65}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, -1, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, -1, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,11,14,0.0,6,58,0.8511735814016343,"[{'group': 0, 'count': 17}, {'group': 4, 'count': 20}, {'group': 3, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 58}, {'group': 1, 'count': 65}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, -1, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, -1, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,11,15,0.0,6,58,0.8511735814016343,"[{'group': 0, 'count': 17}, {'group': 4, 'count': 20}, {'group': 3, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 58}, {'group': 1, 'count': 65}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, -1, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, -1, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,5,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,6,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,7,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,8,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,9,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,10,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,11,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,12,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,13,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,14,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,12,15,0.0,6,55,0.8379713139134045,"[{'group': 0, 'count': 15}, {'group': 4, 'count': 23}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 55}, {'group': 1, 'count': 66}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, 0, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, 2, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,13,5,0.0,6,58,0.858635922821602,"[{'group': 0, 'count': 14}, {'group': 4, 'count': 22}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 58}, {'group': 1, 'count': 65}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, -1, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, -1, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,13,6,0.0,6,58,0.858635922821602,"[{'group': 0, 'count': 14}, {'group': 4, 'count': 22}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 58}, {'group': 1, 'count': 65}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, -1, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, -1, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,13,7,0.0,6,58,0.858635922821602,"[{'group': 0, 'count': 14}, {'group': 4, 'count': 22}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 58}, {'group': 1, 'count': 65}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, -1, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, -1, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
#5,80,13,8,0.0,6,58,0.858635922821602,"[{'group': 0, 'count': 14}, {'group': 4, 'count': 22}, {'group': 3, 'count': 26}, {'group': 2, 'count': 30}, {'group': -1, 'count': 58}, {'group': 1, 'count': 65}]","[3, -1, -1, 1, 4, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, -1, 2, 1, 2, 2, 1, 4, 4, 1, 1, -1, 1, 3, 1, 3, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, 3, -1, 1, 1, 1, 0, 0, 0, 0, -1, 4, 3, 4, 0, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 2, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, 1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, -1, 4, 1, -1, -1, -1, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, 3, 3, 1, -1, -1, -1, 3, -1, -1, -1, 4, -1, 4, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 3, -1, 2, 3, -1, 1, 1, -1, -1, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1]"
