cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#3,5,None,12,0.0,4,28,0.853483853035282,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 22}, {'group': 1, 'count': 25}, {'group': -1, 'count': 28}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, -1, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, -1, -1, 2, 2, -1, -1, 2, 0, 0, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, 2, 1, 2, 2]"
#3,5,None,13,0.0,4,31,0.8653081288052472,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 21}, {'group': 1, 'count': 23}, {'group': -1, 'count': 31}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, 2, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, -1, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, -1, 2, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 0, 0, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, 2, 1, 2, 2]"
#3,5,None,14,0.0,4,30,0.8702763442653761,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 20}, {'group': 1, 'count': 25}, {'group': -1, 'count': 30}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 2, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, -1, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, -1, -1, 2, 2, -1, -1, 2, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 2, 2, 1, 2, 2]"
#3,5,None,15,0.0,3,45,0.8412918513162345,"[{'group': 1, 'count': 20}, {'group': 0, 'count': 25}, {'group': -1, 'count': 45}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1]"
#3,5,None,16,0.0,3,45,0.861707633659565,"[{'group': 1, 'count': 20}, {'group': 0, 'count': 25}, {'group': -1, 'count': 45}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1]"
#3,5,None,17,0.0,3,45,0.861707633659565,"[{'group': 1, 'count': 20}, {'group': 0, 'count': 25}, {'group': -1, 'count': 45}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1]"
#3,5,None,18,0.0,3,45,0.861707633659565,"[{'group': 1, 'count': 20}, {'group': 0, 'count': 25}, {'group': -1, 'count': 45}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1]"
#3,5,None,19,0.0,3,49,0.8719865150192911,"[{'group': 1, 'count': 20}, {'group': 0, 'count': 21}, {'group': -1, 'count': 49}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1]"
#3,5,None,20,0.0,3,49,0.8719865150192911,"[{'group': 1, 'count': 20}, {'group': 0, 'count': 21}, {'group': -1, 'count': 49}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1]"
#3,5,1,10,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,1,11,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,1,12,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,1,13,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,1,14,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,1,15,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,1,16,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,1,17,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,1,18,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,1,19,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,1,20,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,2,10,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,2,11,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,2,12,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,2,13,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,2,14,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,2,15,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,2,16,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,2,17,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,2,18,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,2,19,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,2,20,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,3,10,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,3,11,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,3,12,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,3,13,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,3,14,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,3,15,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,3,16,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,3,17,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
