cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#7,60,None,20,0.0,1,120,-1.0,"[{'group': -1, 'count': 120}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#7,60,1,10,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,1,11,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,1,12,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,1,13,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,1,14,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,1,15,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,1,16,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,1,17,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,1,18,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,1,19,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,1,20,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,2,10,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,2,11,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,2,12,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,2,13,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,2,14,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,2,15,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,2,16,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,2,17,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,2,18,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,2,19,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,2,20,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,3,10,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,3,11,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,3,12,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,3,13,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,3,14,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,3,15,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,3,16,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
