cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#4,30,1,20,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,2,10,0.0,5,44,0.9619809366232722,"[{'group': 2, 'count': 10}, {'group': 0, 'count': 11}, {'group': 3, 'count': 11}, {'group': 1, 'count': 14}, {'group': -1, 'count': 44}]","[1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, 3, -1, 3, 3, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, 3, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 2, 3, 0, 0, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1]"
#4,30,2,11,0.0,4,32,0.7962157726040255,"[{'group': 0, 'count': 11}, {'group': 1, 'count': 14}, {'group': -1, 'count': 32}, {'group': 2, 'count': 33}]","[1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 2, 0, 2, 0, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1]"
#4,30,2,12,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,2,13,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,2,14,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,2,15,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,2,16,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,2,17,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,2,18,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,2,19,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,2,20,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,3,10,0.0,5,44,0.9619809366232722,"[{'group': 2, 'count': 10}, {'group': 0, 'count': 11}, {'group': 3, 'count': 11}, {'group': 1, 'count': 14}, {'group': -1, 'count': 44}]","[1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, 3, -1, 3, 3, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, 3, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 2, 3, 0, 0, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1]"
#4,30,3,11,0.0,4,32,0.7962157726040255,"[{'group': 0, 'count': 11}, {'group': 1, 'count': 14}, {'group': -1, 'count': 32}, {'group': 2, 'count': 33}]","[1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 2, 0, 2, 0, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1]"
#4,30,3,12,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,3,13,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,3,14,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,3,15,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,3,16,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,3,17,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,3,18,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,3,19,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,3,20,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,4,10,0.0,5,44,0.9619809366232722,"[{'group': 2, 'count': 10}, {'group': 0, 'count': 11}, {'group': 3, 'count': 11}, {'group': 1, 'count': 14}, {'group': -1, 'count': 44}]","[1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, 3, -1, 3, 3, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, 3, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 2, 3, 0, 0, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1]"
#4,30,4,11,0.0,4,32,0.7962157726040255,"[{'group': 0, 'count': 11}, {'group': 1, 'count': 14}, {'group': -1, 'count': 32}, {'group': 2, 'count': 33}]","[1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 2, 0, 2, 0, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1]"
#4,30,4,12,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,4,13,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,4,14,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,4,15,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,4,16,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,4,17,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,4,18,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,4,19,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,4,20,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,5,10,0.0,5,44,0.9619809366232722,"[{'group': 2, 'count': 10}, {'group': 0, 'count': 11}, {'group': 3, 'count': 11}, {'group': 1, 'count': 14}, {'group': -1, 'count': 44}]","[1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, 3, -1, 3, 3, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, 2, 2, -1, -1, 3, 3, 0, 3, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 2, 3, 0, 0, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1]"
#4,30,5,11,0.0,4,32,0.7962157726040255,"[{'group': 0, 'count': 11}, {'group': 1, 'count': 14}, {'group': -1, 'count': 32}, {'group': 2, 'count': 33}]","[1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 2, 0, 2, 0, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1]"
#4,30,5,12,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,5,13,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,5,14,0.0,3,43,0.7487628557611713,"[{'group': 0, 'count': 14}, {'group': 1, 'count': 33}, {'group': -1, 'count': 43}]","[0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0]"
#4,30,5,15,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#4,30,5,16,0.0,1,90,-1.0,"[{'group': -1, 'count': 90}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
