cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#17,7,20,10,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,11,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,12,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,13,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,14,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,15,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,16,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,17,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,18,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,19,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,7,20,20,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,5,0.0,3,25,0.6753407759911523,"[{'group': 1, 'count': 10}, {'group': -1, 'count': 25}, {'group': 0, 'count': 25}]","[0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0]"
#17,6,None,6,0.0,3,17,0.7339971604712507,"[{'group': 1, 'count': 15}, {'group': -1, 'count': 17}, {'group': 0, 'count': 28}]","[0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0]"
#17,6,None,7,0.0,3,21,0.7412106748994329,"[{'group': 1, 'count': 14}, {'group': -1, 'count': 21}, {'group': 0, 'count': 25}]","[0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0]"
#17,6,None,8,0.0,3,20,0.7223266932061546,"[{'group': 1, 'count': 14}, {'group': -1, 'count': 20}, {'group': 0, 'count': 26}]","[0, -1, -1, 0, -1, 1, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0]"
#17,6,None,9,0.0,3,22,0.7273931781176174,"[{'group': 1, 'count': 14}, {'group': -1, 'count': 22}, {'group': 0, 'count': 24}]","[0, -1, -1, -1, -1, 1, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0]"
#17,6,None,10,0.0,3,24,0.7341849384348802,"[{'group': 1, 'count': 13}, {'group': 0, 'count': 23}, {'group': -1, 'count': 24}]","[-1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0]"
#17,6,None,11,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,12,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,13,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,14,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,15,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,16,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,17,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,18,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,19,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,None,20,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#17,6,1,5,0.0,6,9,0.4456269687543301,"[{'group': 0, 'count': 6}, {'group': 1, 'count': 8}, {'group': -1, 'count': 9}, {'group': 2, 'count': 11}, {'group': 3, 'count': 13}, {'group': 4, 'count': 13}]","[3, -1, -1, 0, -1, 2, 2, 1, 1, 2, -1, 4, 4, -1, -1, 3, 3, 3, 1, 4, 4, 0, 0, 4, 2, 3, -1, 3, 4, 4, 3, 4, 3, -1, 3, 3, -1, 4, 4, 4, 4, 2, 2, 2, 4, 2, 1, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 1, 3, 3]"
#17,6,1,6,0.0,6,9,0.4456269687543301,"[{'group': 0, 'count': 6}, {'group': 1, 'count': 8}, {'group': -1, 'count': 9}, {'group': 2, 'count': 11}, {'group': 3, 'count': 13}, {'group': 4, 'count': 13}]","[3, -1, -1, 0, -1, 2, 2, 1, 1, 2, -1, 4, 4, -1, -1, 3, 3, 3, 1, 4, 4, 0, 0, 4, 2, 3, -1, 3, 4, 4, 3, 4, 3, -1, 3, 3, -1, 4, 4, 4, 4, 2, 2, 2, 4, 2, 1, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 1, 3, 3]"
#17,6,1,7,0.0,5,15,0.6182330887730294,"[{'group': 0, 'count': 8}, {'group': 1, 'count': 11}, {'group': 2, 'count': 13}, {'group': 3, 'count': 13}, {'group': -1, 'count': 15}]","[2, -1, -1, -1, -1, 1, 1, 0, 0, 1, -1, 3, 3, -1, -1, 2, 2, 2, 0, 3, 3, -1, -1, 3, 1, 2, -1, 2, 3, 3, 2, 3, 2, -1, 2, 2, -1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 2, 0, 0, 2, 2]"
#17,6,1,8,0.0,5,15,0.6182330887730294,"[{'group': 0, 'count': 8}, {'group': 1, 'count': 11}, {'group': 2, 'count': 13}, {'group': 3, 'count': 13}, {'group': -1, 'count': 15}]","[2, -1, -1, -1, -1, 1, 1, 0, 0, 1, -1, 3, 3, -1, -1, 2, 2, 2, 0, 3, 3, -1, -1, 3, 1, 2, -1, 2, 3, 3, 2, 3, 2, -1, 2, 2, -1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 2, 0, 0, 2, 2]"
#17,6,1,9,0.0,4,6,0.4518407725708703,"[{'group': -1, 'count': 6}, {'group': 1, 'count': 13}, {'group': 2, 'count': 13}, {'group': 0, 'count': 28}]","[1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 2, 2, -1, -1, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, -1, 1, 2, 2, 1, 2, 1, 0, 1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
#17,6,1,10,0.0,4,6,0.4518407725708703,"[{'group': -1, 'count': 6}, {'group': 1, 'count': 13}, {'group': 2, 'count': 13}, {'group': 0, 'count': 28}]","[1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 2, 2, -1, -1, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, -1, 1, 2, 2, 1, 2, 1, 0, 1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
#17,6,1,11,0.0,4,6,0.4518407725708703,"[{'group': -1, 'count': 6}, {'group': 1, 'count': 13}, {'group': 2, 'count': 13}, {'group': 0, 'count': 28}]","[1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 2, 2, -1, -1, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 1, -1, 1, 2, 2, 1, 2, 1, 0, 1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
#17,6,1,12,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,1,13,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,1,14,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,1,15,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,1,16,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,1,17,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,1,18,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,1,19,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,1,20,0.0,2,0,0.475683628938284,"[{'group': 1, 'count': 28}, {'group': 0, 'count': 32}]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,5,0.0,5,4,0.18104620618708592,"[{'group': -1, 'count': 4}, {'group': 1, 'count': 7}, {'group': 2, 'count': 7}, {'group': 3, 'count': 11}, {'group': 0, 'count': 31}]","[0, -1, -1, 1, -1, 3, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 0]"
#17,6,2,6,0.0,5,4,0.18104620618708592,"[{'group': -1, 'count': 4}, {'group': 1, 'count': 7}, {'group': 2, 'count': 7}, {'group': 3, 'count': 11}, {'group': 0, 'count': 31}]","[0, -1, -1, 1, -1, 3, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 0]"
#17,6,2,7,0.0,5,4,0.18104620618708592,"[{'group': -1, 'count': 4}, {'group': 1, 'count': 7}, {'group': 2, 'count': 7}, {'group': 3, 'count': 11}, {'group': 0, 'count': 31}]","[0, -1, -1, 1, -1, 3, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 0]"
#17,6,2,8,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,9,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,10,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,11,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,12,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,13,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,14,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,15,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,16,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
#17,6,2,17,0.0,3,1,0.47117374702200027,"[{'group': -1, 'count': 1}, {'group': 1, 'count': 28}, {'group': 0, 'count': 31}]","[0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
