dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,20,30,0.0,0.9188222508362558,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 55}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,20,35,0.0,0.9188222508362558,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 55}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,20,40,0.0,0.9188222508362558,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 55}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,20,45,0.0,0.9188222508362558,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 55}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,15,10,0.0,0.847966213486554,4,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 34}]","[0, 0, 2, 1, -1, -1, -1, -1, 0, 1, -1, 2, 2, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 0, 2, 0, 2, 2, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 2, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 2, 2, 2, 2, -1, 0, 0, 2, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, 0, -1, 2, -1, 2, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, 2, 2, 0, 2, -1, 0, 0, 0, -1, 2, 2, 0, 0, 0, 2, 0, 0, -1, 2, 0, 0, 0, -1, -1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,15,15,0.0,0.847966213486554,4,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 34}]","[0, 0, 2, 1, -1, -1, -1, -1, 0, 1, -1, 2, 2, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 0, 2, 0, 2, 2, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 2, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 2, 2, 2, 2, -1, 0, 0, 2, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, 0, -1, 2, -1, 2, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, 2, 2, 0, 2, -1, 0, 0, 0, -1, 2, 2, 0, 0, 0, 2, 0, 0, -1, 2, 0, 0, 0, -1, -1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,15,20,0.0,0.903997155318959,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,15,25,0.0,0.903997155318959,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,15,30,0.0,0.903997155318959,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,15,35,0.0,0.903997155318959,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,15,40,0.0,0.903997155318959,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,15,45,0.0,0.903997155318959,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,15,50,0.0,0.903997155318959,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
95,10,10,0.0,0.8247515186616758,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
95,10,15,0.0,0.8247515186616758,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
95,10,20,0.0,0.8247515186616758,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
95,10,25,0.0,0.8247515186616758,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
95,10,30,0.0,0.8247515186616758,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
95,10,35,0.0,0.8247515186616758,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
95,10,40,0.0,0.8247515186616758,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
95,10,45,0.0,0.8247515186616758,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
