dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,20,30,0.0,0.9316241358969019,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 38}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,20,35,0.0,0.9316241358969019,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 38}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,20,40,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,15,10,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,15,15,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,15,20,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,15,25,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,15,30,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,15,35,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,15,40,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,15,45,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,15,50,0.0,0.9037163879471378,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
50,10,10,0.0,0.8327796240117703,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 87}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
50,10,15,0.0,0.8327796240117703,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 87}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
50,10,20,0.0,0.8327796240117703,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 87}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
50,10,25,0.0,0.8327796240117703,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 87}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
50,10,30,0.0,0.8327796240117703,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 87}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
50,10,35,0.0,0.8327796240117703,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 87}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
50,10,40,0.0,0.8327796240117703,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 87}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
50,10,45,0.0,0.8327796240117703,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 87}]","[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
