dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,20,30,0.0,0.8956280730633056,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
80,20,35,0.0,0.8956280730633056,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
80,20,40,0.0,0.8956280730633056,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
80,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,15,10,0.0,0.8766248028803665,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 27}]","[0, 0, 2, 1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 2, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 2, 0, 1, -1, 2, 0, -1, -1, -1, 0, -1, 0, 0, 0, 2, -1, 0, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 2, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 2, 2, 2, -1, -1, 0, 0, -1, -1, -1, 2, -1, 2, -1, -1, 0, -1, -1, 0, -1, 2, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 0, 2, -1, 0, 0, 0, -1, 2, 2, 0, 0, 0, 2, 0, 0, -1, 2, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, -1, -1, 2, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,15,15,0.0,0.900029577304203,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 50}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,15,20,0.0,0.900029577304203,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 50}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,15,25,0.0,0.900029577304203,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 50}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,15,30,0.0,0.900029577304203,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 50}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,15,35,0.0,0.900029577304203,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 50}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,15,40,0.0,0.900029577304203,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 50}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,15,45,0.0,0.900029577304203,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 50}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,15,50,0.0,0.900029577304203,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 50}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
80,10,10,0.0,0.8310418087586756,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
80,10,15,0.0,0.8310418087586756,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
80,10,20,0.0,0.8310418087586756,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
80,10,25,0.0,0.8310418087586756,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
80,10,30,0.0,0.8310418087586756,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
80,10,35,0.0,0.8310418087586756,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
80,10,40,0.0,0.8310418087586756,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
80,10,45,0.0,0.8310418087586756,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
