dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,25,15,0.0,0.8193795221646276,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 53}]","[0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1]"
20,25,20,0.0,0.8193795221646276,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 53}]","[0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1]"
20,25,25,0.0,0.8193795221646276,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 53}]","[0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1]"
20,25,30,0.0,0.8193795221646276,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 53}]","[0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1]"
20,25,35,0.0,0.8193795221646276,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 53}]","[0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1]"
20,25,40,0.0,0.8193795221646276,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 53}]","[0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1]"
20,25,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,25,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,20,10,0.0,0.8171881349393336,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20,20,15,0.0,0.8171881349393336,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20,20,20,0.0,0.8171881349393336,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20,20,25,0.0,0.8171881349393336,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
