dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,25,15,0.0,0.8961750898368864,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
45,25,20,0.0,0.8961750898368864,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
45,25,25,0.0,0.8961750898368864,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
45,25,30,0.0,0.8961750898368864,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
45,25,35,0.0,0.8961750898368864,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
45,25,40,0.0,0.8961750898368864,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
45,25,45,0.0,0.8961750898368864,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
45,25,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,20,10,0.0,0.8987003220592636,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 42}]","[0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
45,20,15,0.0,0.8987003220592636,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 42}]","[0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
45,20,20,0.0,0.8987003220592636,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 42}]","[0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
45,20,25,0.0,0.8987003220592636,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 42}]","[0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
