dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,25,15,0.0,0.9063206553634438,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
85,25,20,0.0,0.9063206553634438,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
85,25,25,0.0,0.9063206553634438,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
85,25,30,0.0,0.9063206553634438,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
85,25,35,0.0,0.9063206553634438,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
85,25,40,0.0,0.9063206553634438,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
85,25,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,25,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,20,10,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,20,15,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,20,20,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,20,25,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
