dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,25,15,0.0,0.9608297436016399,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1]"
30,25,20,0.0,0.9608297436016399,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1]"
30,25,25,0.0,0.9608297436016399,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1]"
30,25,30,0.0,0.9608297436016399,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1]"
30,25,35,0.0,0.9608297436016399,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1]"
30,25,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,25,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,25,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,20,10,0.0,0.9522144088686828,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
30,20,15,0.0,0.9522144088686828,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
30,20,20,0.0,0.9522144088686828,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
30,20,25,0.0,0.9522144088686828,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
30,20,30,0.0,0.9522144088686828,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
30,20,35,0.0,0.9522144088686828,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
30,20,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,20,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,20,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,15,10,0.0,0.9053440541559531,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
30,15,15,0.0,0.9053440541559531,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
30,15,20,0.0,0.9053440541559531,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
