dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,15,25,0.0,0.9253446958177194,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,15,30,0.0,0.9253446958177194,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,15,35,0.0,0.9253446958177194,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,15,40,0.0,0.9253446958177194,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,15,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,10,10,0.0,0.9101135593383276,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,10,15,0.0,0.9101135593383276,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,10,20,0.0,0.9101135593383276,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,10,25,0.0,0.9101135593383276,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,10,30,0.0,0.9101135593383276,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,10,35,0.0,0.9101135593383276,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,10,40,0.0,0.9101135593383276,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, -1, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
40,10,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
