dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,4,16,0.5,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,16,1.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,17,0.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,17,0.5,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,17,1.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,18,0.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,18,0.5,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,18,1.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,19,0.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,19,0.5,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,19,1.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,20,0.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,20,0.5,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,20,1.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,21,0.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,21,0.5,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
20,4,21,1.0,0.2921350310148305,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
