dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,2,15,1.0,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,16,0.0,0.15642983505359487,7,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 50}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 19}]","[2, 4, 4, -1, -1, 3, 1, 4, 4, 3, -1, 4, -1, -1, 1, -1, -1, 4, 3, 3, 5, 3, -1, 0, -1, 5, -1, 0, 0, 3, 2, 3, -1, 4, 1, 2, 5, -1, 0, -1, 3, 1, 3, 0, 4, 2, 5, 5, 4, 2, -1, 3, 4, 3, -1, 1, -1, 2, -1, -1, 3, -1, 0, 3, 1, 2, -1, -1, 5, -1, -1, 0, 4, 0, 3, 5, 3, 1, 0, -1, 3, 2, 2, 2, 3, 0, 3, 0, 2, 1, 3, 5, 3, 2, 4, 5, 1, 3, -1, 1, 2, 3, 0, -1, 2, -1, 1, 2, 3, 2, 3, 0, 1, 2, 3, 5, 2, 3, 3, 3, 2, -1, 2, -1, 3, 2, 4, 0, 1, 4, -1, -1, 1, 2, 5, -1, 2, 0, 3, 3, 2, 4, 3, -1, 3, -1, -1, 1, 5, 1, -1, 3, 3, -1, -1, 3, -1, -1, 2, 2, 2, -1, 5, 4, 2, 4, 2, -1, 2, -1, 3, 4, 0, 3, 2, -1, 3, 0, -1, 2, -1, 3, -1, -1, -1, 1, 2, -1, -1, 0, 5, 3, 1, 4, 5, 5, -1, 5, 2, 3, -1, 3, -1, 5, 3, -1, 3, 3, 2, 2, 2, 3, 2, 4, -1, 0, -1, 0, 2, -1, 1, 3, -1, -1, -1, 4, -1, -1, -1, -1, -1, 5, -1, 3, 2, 3, -1]"
90,2,16,0.5,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,16,1.0,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,17,0.0,0.15642983505359487,7,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 50}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 19}]","[2, 4, 4, -1, -1, 3, 1, 4, 4, 3, -1, 4, -1, -1, 1, -1, -1, 4, 3, 3, 5, 3, -1, 0, -1, 5, -1, 0, 0, 3, 2, 3, -1, 4, 1, 2, 5, -1, 0, -1, 3, 1, 3, 0, 4, 2, 5, 5, 4, 2, -1, 3, 4, 3, -1, 1, -1, 2, -1, -1, 3, -1, 0, 3, 1, 2, -1, -1, 5, -1, -1, 0, 4, 0, 3, 5, 3, 1, 0, -1, 3, 2, 2, 2, 3, 0, 3, 0, 2, 1, 3, 5, 3, 2, 4, 5, 1, 3, -1, 1, 2, 3, 0, -1, 2, -1, 1, 2, 3, 2, 3, 0, 1, 2, 3, 5, 2, 3, 3, 3, 2, -1, 2, -1, 3, 2, 4, 0, 1, 4, -1, -1, 1, 2, 5, -1, 2, 0, 3, 3, 2, 4, 3, -1, 3, -1, -1, 1, 5, 1, -1, 3, 3, -1, -1, 3, -1, -1, 2, 2, 2, -1, 5, 4, 2, 4, 2, -1, 2, -1, 3, 4, 0, 3, 2, -1, 3, 0, -1, 2, -1, 3, -1, -1, -1, 1, 2, -1, -1, 0, 5, 3, 1, 4, 5, 5, -1, 5, 2, 3, -1, 3, -1, 5, 3, -1, 3, 3, 2, 2, 2, 3, 2, 4, -1, 0, -1, 0, 2, -1, 1, 3, -1, -1, -1, 4, -1, -1, -1, -1, -1, 5, -1, 3, 2, 3, -1]"
90,2,17,0.5,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,17,1.0,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,18,0.0,0.18831728627266472,6,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 50}, {'cluster_no': 4, 'count': 50}]","[2, 3, 3, -1, -1, 4, 1, 3, 3, 4, 3, 3, -1, 3, 1, -1, -1, 3, 4, 4, 3, 4, -1, 0, 3, 3, -1, 0, 0, 4, 2, 4, -1, 3, 1, 2, 3, -1, 0, -1, 4, 1, 4, 0, 3, 2, 3, 3, 3, 2, -1, 4, 3, 4, -1, 1, -1, 2, -1, -1, 4, -1, 0, 4, 1, 2, -1, 3, 3, -1, -1, 0, 3, 0, 4, 3, 4, 1, 0, -1, 4, 2, 2, 2, 4, 0, 4, 0, 2, 1, 4, 3, 4, 2, 3, 3, 1, 4, -1, 1, 2, 4, 0, -1, 2, -1, 1, 2, 4, 2, 4, 0, 1, 2, 4, 3, 2, 4, 4, 4, 2, 3, 2, 3, 4, 2, 3, 0, 1, 3, 3, -1, 1, 2, 3, -1, 2, 0, 4, 4, 2, 3, 4, -1, 4, -1, -1, 1, 3, 1, -1, 4, 4, -1, -1, 4, -1, -1, 2, 2, 2, -1, 3, 3, 2, 3, 2, -1, 2, -1, 4, 3, 0, 4, 2, -1, 4, 0, -1, 2, -1, 4, -1, -1, -1, 1, 2, -1, -1, 0, 3, 4, 1, 3, 3, 3, -1, 3, 2, 4, -1, 4, 3, 3, 4, 3, 4, 4, 2, 2, 2, 4, 2, 3, -1, 0, -1, 0, 2, -1, 1, 4, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 4, 2, 4, -1]"
90,2,18,0.5,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,18,1.0,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,19,0.0,0.18831728627266472,6,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 50}, {'cluster_no': 4, 'count': 50}]","[2, 3, 3, -1, -1, 4, 1, 3, 3, 4, 3, 3, -1, 3, 1, -1, -1, 3, 4, 4, 3, 4, -1, 0, 3, 3, -1, 0, 0, 4, 2, 4, -1, 3, 1, 2, 3, -1, 0, -1, 4, 1, 4, 0, 3, 2, 3, 3, 3, 2, -1, 4, 3, 4, -1, 1, -1, 2, -1, -1, 4, -1, 0, 4, 1, 2, -1, 3, 3, -1, -1, 0, 3, 0, 4, 3, 4, 1, 0, -1, 4, 2, 2, 2, 4, 0, 4, 0, 2, 1, 4, 3, 4, 2, 3, 3, 1, 4, -1, 1, 2, 4, 0, -1, 2, -1, 1, 2, 4, 2, 4, 0, 1, 2, 4, 3, 2, 4, 4, 4, 2, 3, 2, 3, 4, 2, 3, 0, 1, 3, 3, -1, 1, 2, 3, -1, 2, 0, 4, 4, 2, 3, 4, -1, 4, -1, -1, 1, 3, 1, -1, 4, 4, -1, -1, 4, -1, -1, 2, 2, 2, -1, 3, 3, 2, 3, 2, -1, 2, -1, 4, 3, 0, 4, 2, -1, 4, 0, -1, 2, -1, 4, -1, -1, -1, 1, 2, -1, -1, 0, 3, 4, 1, 3, 3, 3, -1, 3, 2, 4, -1, 4, 3, 3, 4, 3, 4, 4, 2, 2, 2, 4, 2, 3, -1, 0, -1, 0, 2, -1, 1, 4, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 4, 2, 4, -1]"
90,2,19,0.5,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,19,1.0,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,20,0.0,0.20926443734451589,5,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 50}]","[1, 2, 2, -1, -1, 3, -1, 2, 2, 3, 2, 2, -1, 2, -1, -1, -1, 2, 3, 3, 2, 3, -1, 0, 2, 2, -1, 0, 0, 3, 1, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, -1, 3, 0, 2, 1, 2, 2, 2, 1, -1, 3, 2, 3, -1, -1, -1, 1, -1, -1, 3, -1, 0, 3, -1, 1, -1, 2, 2, -1, -1, 0, 2, 0, 3, 2, 3, -1, 0, -1, 3, 1, 1, 1, 3, 0, 3, 0, 1, -1, 3, 2, 3, 1, 2, 2, -1, 3, -1, -1, 1, 3, 0, -1, 1, -1, -1, 1, 3, 1, 3, 0, -1, 1, 3, 2, 1, 3, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, 3, 3, 1, 2, 3, -1, 3, -1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, 1, -1, 1, -1, 3, 2, 0, 3, 1, -1, 3, 0, -1, 1, -1, 3, -1, -1, -1, -1, 1, -1, -1, 0, 2, 3, -1, 2, 2, 2, -1, 2, 1, 3, -1, 3, 2, 2, 3, 2, 3, 3, 1, 1, 1, 3, 1, 2, -1, 0, -1, 0, 1, -1, -1, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 3, 1, 3, -1]"
90,2,20,0.5,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,20,1.0,-0.0015231870037965775,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
90,2,21,0.0,0.3029575907321555,4,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 50}]","[0, 1, 1, -1, -1, 2, -1, 1, 1, 2, 1, 1, -1, 1, -1, -1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, -1, -1, -1, 2, 0, 2, -1, 1, -1, 0, 1, -1, -1, -1, 2, -1, 2, -1, 1, 0, 1, 1, 1, 0, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 2, 1, 2, -1, -1, -1, 2, 0, 0, 0, 2, -1, 2, -1, 0, -1, 2, 1, 2, 0, 1, 1, -1, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, 0, 2, 0, 2, -1, -1, 0, 2, 1, 0, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 2, 2, 0, 1, 2, -1, 2, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, -1, 0, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 2, 1, -1, 2, 0, -1, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, 1, 0, 2, -1, 2, 1, 1, 2, 1, 2, 2, 0, 0, 0, 2, 0, 1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, 0, 2, -1]"
