dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,1,7,0.0,0.3578673955420988,17,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 15}, {'cluster_no': 12, 'count': 14}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 14, 'count': 13}, {'cluster_no': 15, 'count': 8}]","[-1, 8, 8, 10, -1, 7, 1, 8, 8, 13, 9, 8, -1, 9, 1, 1, -1, 8, 12, 10, 14, -1, 1, 3, 9, 14, -1, 4, 4, 12, 11, 10, -1, 8, 1, 11, 14, -1, 4, -1, 7, 1, 13, 3, 8, 11, 15, 15, 8, 2, -1, 13, 8, 12, -1, 1, -1, 11, -1, 2, 13, 0, 3, 10, 1, 2, 2, 9, 15, 6, 2, 3, 8, 3, 7, 6, 14, 1, 4, -1, 12, 1, 1, 5, 7, 4, 10, 3, 11, 1, 10, 15, 14, -1, 8, 6, 1, 14, 2, 1, 2, 13, 4, 0, 11, -1, 1, 2, 7, 1, 7, 3, 1, 1, 12, -1, 11, 12, 7, 14, 2, 9, 0, 9, 7, 2, 8, 4, 1, 8, 6, -1, 1, 2, 15, -1, 11, 4, -1, 14, 5, 8, 12, 5, 12, -1, -1, 1, 15, 1, -1, 13, 13, 0, 0, 12, -1, 0, 11, 1, 5, 2, 14, -1, 5, 8, 11, 1, 11, 9, 7, 8, 3, -1, 11, -1, -1, 3, -1, 5, 0, 12, 0, -1, 2, 1, 11, 2, 0, 4, 6, 7, 1, -1, 15, -1, -1, 6, 5, 7, -1, 14, 9, 15, 14, -1, 12, 12, 5, -1, 2, 12, 5, 8, -1, 4, -1, 4, 11, 12, 1, 14, -1, -1, -1, -1, 0, -1, -1, -1, -1, 6, 14, 10, 11, 10, -1]"
35,1,7,0.5,-0.05994742164513769,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
35,1,7,1.0,-0.05994742164513769,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
35,1,8,0.0,0.2902688465476141,14,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 35}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 15}, {'cluster_no': 12, 'count': 14}]","[-1, 8, 8, 10, -1, 6, 1, 8, 8, 7, 9, 8, -1, 9, 1, 1, -1, 8, 12, 10, 7, -1, 1, 3, 9, 7, -1, 4, 4, 12, 11, 10, -1, 8, 1, 11, 7, -1, 4, -1, 6, 1, 7, 3, 8, 11, 7, 7, 8, 2, -1, 7, 8, 12, -1, 1, -1, 11, -1, 2, 7, 0, 3, 10, 1, 2, 2, 9, 7, 6, 2, 3, 8, 3, 6, 6, 7, 1, 4, -1, 12, 1, 1, 5, 6, 4, 10, 3, 11, 1, 10, 7, 7, -1, 8, 6, 1, 7, 2, 1, 2, 7, 4, 0, 11, -1, 1, 2, 6, 1, 6, 3, 1, 1, 12, 7, 11, 12, 6, 7, 2, 9, 0, 9, 6, 2, 8, 4, 1, 8, 6, -1, 1, 2, 7, -1, 11, 4, 7, 7, 5, 8, 12, 5, 12, -1, -1, 1, 7, 1, -1, 7, 7, 0, 0, 12, -1, 0, 11, 1, 5, 2, 7, -1, 5, 8, 11, 1, 11, 9, 6, 8, 3, -1, 11, -1, -1, 3, -1, 5, 0, 12, 0, 7, 2, 1, 11, 2, 0, 4, 6, 6, 1, -1, 7, 7, 7, 6, 5, 6, -1, 7, 9, 7, 7, -1, 12, 12, 5, -1, 2, 12, 5, 8, -1, 4, -1, 4, 11, 12, 1, 7, 7, 7, -1, -1, 0, -1, -1, -1, -1, 6, 7, 10, 11, 10, -1]"
35,1,8,0.5,-0.05994742164513769,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
35,1,8,1.0,-0.05994742164513769,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
35,1,9,0.0,0.2913035646686501,12,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 30}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 35}, {'cluster_no': 9, 'count': 15}, {'cluster_no': 10, 'count': 14}]","[-1, 6, 6, -1, -1, 7, 1, 6, 6, 8, 6, 6, -1, 6, 1, 1, -1, 6, 10, -1, 8, -1, 1, 3, 6, 8, -1, 4, 4, 10, 9, -1, -1, 6, 1, 9, 8, -1, 4, -1, 7, 1, 8, 3, 6, 9, 8, 8, 6, 2, -1, 8, 6, 10, -1, 1, -1, 9, -1, 2, 8, 0, 3, -1, 1, 2, 2, 6, 8, 7, 2, 3, 6, 3, 7, 7, 8, 1, 4, -1, 10, 1, 1, 5, 7, 4, -1, 3, 9, 1, -1, 8, 8, -1, 6, 7, 1, 8, 2, 1, 2, 8, 4, 0, 9, -1, 1, 2, 7, 1, 7, 3, 1, 1, 10, 8, 9, 10, 7, 8, 2, 6, 0, 6, 7, 2, 6, 4, 1, 6, 7, -1, 1, 2, 8, -1, 9, 4, 8, 8, 5, 6, 10, 5, 10, -1, -1, 1, 8, 1, -1, 8, 8, 0, 0, 10, -1, 0, 9, 1, 5, 2, 8, 6, 5, 6, 9, 1, 9, 6, 7, 6, 3, -1, 9, -1, -1, 3, -1, 5, 0, 10, 0, 8, 2, 1, 9, 2, 0, 4, 7, 7, 1, 6, 8, 8, 8, 7, 5, 7, -1, 8, 6, 8, 8, 6, 10, 10, 5, -1, 2, 10, 5, 6, -1, 4, -1, 4, 9, 10, 1, 8, 8, 8, -1, 6, 0, -1, -1, -1, -1, 7, 8, -1, 9, -1, -1]"
35,1,9,0.5,-0.05994742164513769,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
35,1,9,1.0,-0.05994742164513769,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
35,1,10,0.0,0.273144925501163,10,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 35}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 14}]","[-1, 4, 4, -1, -1, 5, 1, 4, 4, 6, 4, 4, -1, 4, 1, 1, -1, 4, 8, -1, 6, -1, 1, 2, 4, 6, -1, 2, 2, 8, 7, -1, -1, 4, 1, 7, 6, -1, 2, -1, 5, 1, 6, 2, 4, 7, 6, 6, 4, 3, -1, 6, 4, 8, -1, 1, -1, 7, -1, 3, 6, 0, 2, -1, 1, 3, 3, 4, 6, 5, 3, 2, 4, 2, 5, 5, 6, 1, 2, -1, 8, 1, 1, -1, 5, 2, -1, 2, 7, 1, -1, 6, 6, -1, 4, 5, 1, 6, 3, 1, 3, 6, 2, 0, 7, -1, 1, 3, 5, 1, 5, 2, 1, 1, 8, 6, 7, 8, 5, 6, 3, 4, 0, 4, 5, 3, 4, 2, 1, 4, 5, -1, 1, 3, 6, -1, 7, 2, 6, 6, -1, 4, 8, -1, 8, -1, -1, 1, 6, 1, -1, 6, 6, 0, 0, 8, -1, 0, 7, 1, -1, 3, 6, 4, -1, 4, 7, 1, 7, 4, 5, 4, 2, -1, 7, -1, -1, 2, -1, -1, 0, 8, 0, 6, 3, 1, 7, 3, 0, 2, 5, 5, 1, 4, 6, 6, 6, 5, -1, 5, -1, 6, 4, 6, 6, 4, 8, 8, -1, -1, 3, 8, -1, 4, -1, 2, -1, 2, 7, 8, 1, 6, 6, 6, -1, 4, 0, -1, -1, -1, -1, 5, 6, -1, 7, -1, -1]"
35,1,10,0.5,-0.05994742164513769,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
35,1,10,1.0,-0.05994742164513769,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
35,1,11,0.0,0.2972574534445937,9,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 14}]","[-1, 3, 3, -1, -1, 4, 0, 3, 3, 5, 3, 3, -1, 3, 0, 0, -1, 3, 7, -1, 5, -1, 0, 1, 3, 5, -1, 1, 1, 7, 6, -1, -1, 3, 0, 6, 5, -1, 1, -1, 4, 0, 5, 1, 3, 6, 5, 5, 3, 2, -1, 5, 3, 7, -1, 0, -1, 6, -1, 2, 5, -1, 1, -1, 0, 2, 2, 3, 5, 4, 2, 1, 3, 1, 4, 4, 5, 0, 1, -1, 7, 0, 0, -1, 4, 1, -1, 1, 6, 0, -1, 5, 5, -1, 3, 4, 0, 5, 2, 0, 2, 5, 1, -1, 6, -1, 0, 2, 4, 0, 4, 1, 0, 0, 7, 5, 6, 7, 4, 5, 2, 3, -1, 3, 4, 2, 3, 1, 0, 3, 4, -1, 0, 2, 5, -1, 6, 1, 5, 5, -1, 3, 7, -1, 7, -1, -1, 0, 5, 0, -1, 5, 5, -1, -1, 7, -1, -1, 6, 0, -1, 2, 5, 3, -1, 3, 6, 0, 6, 3, 4, 3, 1, -1, 6, -1, -1, 1, -1, -1, -1, 7, -1, 5, 2, 0, 6, 2, -1, 1, 4, 4, 0, 3, 5, 5, 5, 4, -1, 4, -1, 5, 3, 5, 5, 3, 7, 7, -1, -1, 2, 7, -1, 3, -1, 1, -1, 1, 6, 7, 0, 5, 5, 5, -1, 3, -1, -1, -1, -1, -1, 4, 5, -1, 6, -1, -1]"
35,1,11,0.5,0.06437068127200223,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 174}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1]"
35,1,11,1.0,0.06437068127200223,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 174}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1]"
35,1,12,0.0,0.2972574534445937,9,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 14}]","[-1, 3, 3, -1, -1, 4, 0, 3, 3, 5, 3, 3, -1, 3, 0, 0, -1, 3, 7, -1, 5, -1, 0, 1, 3, 5, -1, 1, 1, 7, 6, -1, -1, 3, 0, 6, 5, -1, 1, -1, 4, 0, 5, 1, 3, 6, 5, 5, 3, 2, -1, 5, 3, 7, -1, 0, -1, 6, -1, 2, 5, -1, 1, -1, 0, 2, 2, 3, 5, 4, 2, 1, 3, 1, 4, 4, 5, 0, 1, -1, 7, 0, 0, -1, 4, 1, -1, 1, 6, 0, -1, 5, 5, -1, 3, 4, 0, 5, 2, 0, 2, 5, 1, -1, 6, -1, 0, 2, 4, 0, 4, 1, 0, 0, 7, 5, 6, 7, 4, 5, 2, 3, -1, 3, 4, 2, 3, 1, 0, 3, 4, -1, 0, 2, 5, -1, 6, 1, 5, 5, -1, 3, 7, -1, 7, -1, -1, 0, 5, 0, -1, 5, 5, -1, -1, 7, -1, -1, 6, 0, -1, 2, 5, 3, -1, 3, 6, 0, 6, 3, 4, 3, 1, -1, 6, -1, -1, 1, -1, -1, -1, 7, -1, 5, 2, 0, 6, 2, -1, 1, 4, 4, 0, 3, 5, 5, 5, 4, -1, 4, -1, 5, 3, 5, 5, 3, 7, 7, -1, -1, 2, 7, -1, 3, -1, 1, -1, 1, 6, 7, 0, 5, 5, 5, -1, 3, -1, -1, -1, -1, -1, 4, 5, -1, 6, -1, -1]"
