dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,None,5,0.0,0.51820148788313,14,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 17}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 5}, {'cluster_no': 12, 'count': 6}]","[-1, 5, 5, -1, 3, -1, 1, 5, 5, 9, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, 9, -1, 0, 0, -1, 7, -1, -1, 5, 1, -1, -1, -1, 0, 3, -1, -1, 9, -1, 5, 7, -1, 9, 5, 6, -1, -1, 5, 4, -1, -1, -1, 7, -1, -1, 9, 10, -1, -1, -1, -1, 2, 5, -1, -1, -1, -1, 5, -1, 11, 12, 9, 1, 0, -1, -1, -1, -1, -1, -1, -1, 4, -1, 7, 1, 4, 9, 9, -1, -1, 12, -1, 9, -1, 1, 6, -1, 0, 10, 7, -1, 1, 6, 11, 2, -1, -1, 1, 2, -1, -1, -1, -1, 11, 9, 6, -1, -1, -1, -1, 6, 5, 0, -1, -1, 12, -1, 1, 6, -1, -1, -1, -1, -1, 9, 2, 5, 8, -1, 8, 3, 3, -1, 9, 1, -1, 9, -1, -1, -1, 8, -1, 10, 7, -1, -1, 2, -1, -1, 2, -1, -1, 1, 7, -1, 11, 5, -1, -1, 7, -1, -1, -1, 3, -1, 10, 4, 10, -1, -1, 1, 7, 2, 10, -1, 12, -1, -1, -1, -1, -1, -1, 12, 2, 11, -1, 9, 6, -1, 9, -1, 8, 8, 2, 2, 6, 7, -1, -1, -1, 0, 3, 0, 7, -1, 1, 9, -1, -1, -1, -1, -1, -1, -1, -1, -1, 12, -1, 4, 7, -1, -1]"
9,None,5,0.5,-0.003853533676039948,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1]"
9,None,5,1.0,-0.003853533676039948,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1]"
9,None,6,0.0,0.6795324840351394,9,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 6}]","[-1, 3, 3, -1, -1, -1, 0, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 6, -1, -1, 3, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, 6, -1, 4, 3, 7, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 5, 4, -1, -1, -1, -1, -1, 3, 4, -1, -1, -1, 3, -1, 4, -1, 5, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 0, -1, 4, 5, -1, -1, 4, -1, 5, -1, 0, 7, -1, 2, 4, 6, -1, -1, -1, 4, 1, -1, -1, -1, 1, -1, -1, -1, -1, 4, 5, 7, -1, -1, -1, 1, 7, 3, 2, -1, -1, 4, -1, 0, 7, 5, -1, -1, -1, -1, 5, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 6, 1, -1, 1, -1, -1, 1, -1, -1, -1, 6, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 6, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, 5, -1, -1, 5, -1, -1, -1, 1, 1, 7, -1, -1, -1, -1, 2, -1, 2, 6, -1, 0, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1]"
9,None,6,0.5,-0.0894577276190979,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 7}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1]"
9,None,6,1.0,-0.0894577276190979,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 7}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1]"
9,None,7,0.0,0.47140172779978523,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 12}]","[-1, 3, 3, -1, -1, 0, -1, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 3, 2, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, 1, 0, 2, 0, -1, -1, -1, 3, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, 1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 2, 3, 1, -1, -1, 0, -1, -1, 2, 0, -1, -1, -1, 0, 0, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 2, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 0, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1]"
9,None,7,0.5,0.4645061490608662,3,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 44}]","[-1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1]"
9,None,7,1.0,0.4645061490608662,3,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 44}]","[-1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1]"
9,None,8,0.0,0.5321197480975635,4,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 15}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 1, 0, 0, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 2, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 2, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 2, -1, 0, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
