dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,5,0.0,0.5401892009167579,14,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 12}, {'cluster_no': 12, 'count': 5}]","[-1, 3, 3, -1, 1, 6, 7, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, -1, 0, 0, -1, 11, -1, -1, 3, 7, -1, 4, -1, 0, 1, -1, 7, -1, -1, 3, 11, -1, -1, 3, 8, -1, -1, 3, 9, -1, -1, -1, 11, -1, -1, -1, 2, -1, 9, -1, 8, -1, -1, -1, -1, -1, -1, 3, -1, 6, 5, 4, 7, 0, -1, -1, -1, -1, -1, -1, -1, 9, -1, 11, 7, 9, 4, 4, -1, 5, 5, -1, 4, -1, 7, 8, -1, 0, 2, 11, -1, 7, -1, 6, 10, -1, -1, -1, -1, 12, -1, -1, -1, 6, 4, 8, -1, -1, 1, 2, -1, 3, 0, -1, -1, 5, -1, 7, 8, 4, -1, -1, -1, -1, 4, 10, 3, 12, -1, 12, 1, 1, -1, 4, 7, -1, -1, -1, 2, 2, -1, -1, 2, 11, -1, -1, -1, 4, -1, 10, -1, 11, 7, 11, -1, 6, 3, -1, -1, 11, -1, -1, -1, 1, 10, 2, -1, 2, -1, -1, -1, 11, -1, 2, 0, 5, -1, 7, -1, -1, 5, -1, 5, 10, 6, -1, 4, 8, 5, 4, -1, 12, 12, 10, 10, 8, -1, -1, -1, -1, 0, 1, 0, 11, -1, 7, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 9, 11, 9, -1]"
30,None,5,0.5,-0.010929589891260373,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
30,None,5,1.0,-0.010929589891260373,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
30,None,6,0.0,0.4630845203642484,10,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 28}]","[-1, 4, 4, -1, -1, 2, 3, 4, 4, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 0, 0, -1, 8, -1, -1, 4, 3, 8, -1, -1, 0, -1, 2, 3, -1, -1, 4, 8, -1, -1, 4, -1, -1, -1, 4, 6, -1, -1, -1, 8, -1, -1, -1, 1, -1, 6, -1, 8, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 5, 3, 0, -1, -1, 7, -1, -1, -1, -1, 6, -1, 8, 3, -1, -1, 5, -1, -1, 2, -1, 5, -1, 3, 8, -1, 0, 1, 8, -1, 3, 8, 2, 7, -1, -1, -1, 3, 8, -1, -1, -1, 2, 5, 8, -1, -1, -1, 1, 8, 4, 0, -1, -1, 2, -1, 3, 8, 5, -1, -1, -1, 6, 5, 7, 4, 8, -1, 8, -1, -1, -1, 5, 3, -1, -1, -1, 1, -1, 8, -1, 1, 8, -1, 8, -1, -1, -1, 7, -1, 8, 3, 8, -1, 2, 4, -1, -1, 8, -1, -1, -1, -1, 7, 1, -1, 1, -1, -1, -1, 8, -1, 1, 0, 2, 2, 3, -1, -1, 2, -1, 2, 7, 2, -1, 5, -1, -1, 5, -1, 8, 8, 7, 7, 8, 8, -1, -1, -1, 0, -1, 0, 8, -1, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 8, 6, -1]"
30,None,6,0.5,-0.017785435020157857,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,None,6,1.0,-0.017785435020157857,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,None,7,0.0,0.5372044949578262,7,148,"[{'cluster_no': -1, 'count': 148}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 5, 'count': 7}]","[-1, 1, 1, 5, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 4, -1, -1, 1, -1, 4, -1, -1, 0, -1, -1, -1, -1, -1, 1, 4, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, -1, 5, -1, 4, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 4, -1, -1, -1, -1, 5, -1, 4, 0, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, 4, -1, 0, 2, 4, -1, -1, -1, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 3, 3, -1, -1, -1, -1, 2, 4, 1, 0, -1, -1, 3, -1, -1, 4, 3, -1, -1, -1, 5, 3, 4, 1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 5, 2, -1, 4, -1, 2, 4, -1, 4, -1, -1, -1, 4, 1, 4, -1, 4, -1, 3, 1, -1, -1, 4, -1, -1, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, -1, 2, 0, 3, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, 3, 4, -1, 3, -1, 4, 4, 4, 4, 4, 4, -1, -1, -1, 0, -1, 0, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 4, 5, -1]"
30,None,7,0.5,0.03802180800468529,3,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,None,7,1.0,0.03802180800468529,3,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,None,8,0.0,0.4849241153159031,6,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 33}]","[-1, 2, 2, 4, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 4, -1, -1, 2, -1, 4, -1, -1, 1, -1, -1, -1, -1, -1, 2, 4, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, -1, -1, -1, 4, -1, 4, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 4, -1, 1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 0, 4, -1, -1, -1, -1, 4, 2, 1, -1, -1, 0, -1, -1, 4, 0, -1, 4, -1, 4, 0, 3, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 3, 4, -1, -1, -1, 3, 2, 4, 3, 4, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 3, 0, -1, -1, 4, -1, 0, -1, 4, 4, 3, 3, 4, 4, -1, -1, -1, 1, -1, 1, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, -1]"
