dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,None,5,0.0,0.4968698814264095,10,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 12}]","[-1, 0, 0, -1, -1, 8, 3, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 7, -1, 2, 2, 5, 4, -1, -1, 0, 3, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 4, 7, -1, 0, 2, -1, -1, 0, 5, -1, 3, -1, 4, -1, -1, -1, 1, -1, 5, -1, 2, 2, 0, -1, -1, -1, -1, 0, -1, 8, 8, 6, 3, 2, -1, -1, -1, -1, -1, -1, -1, 5, -1, 4, 3, 5, 7, 6, -1, -1, 8, -1, 6, -1, 3, 2, -1, 2, 1, 4, -1, 3, 2, 8, -1, 8, -1, -1, -1, 5, -1, -1, -1, 8, 6, 2, -1, -1, -1, -1, 2, 0, 2, -1, -1, 8, -1, 3, 2, -1, -1, -1, -1, -1, 6, -1, 0, 5, -1, 5, -1, -1, -1, 7, 3, -1, -1, -1, -1, 1, 5, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, 5, -1, 4, -1, 8, 0, -1, -1, 4, -1, -1, -1, -1, -1, 1, 5, 1, -1, -1, -1, 4, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 6, 0, -1, 6, -1, 5, 5, -1, -1, -1, 5, -1, -1, -1, 2, -1, 2, 4, -1, 3, 6, -1, 7, -1, -1, -1, -1, -1, -1, -1, 8, -1, 5, 4, 5, -1]"
65,None,5,0.5,0.1988981070831981,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 16}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1]"
65,None,5,1.0,0.1988981070831981,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 16}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1]"
65,None,6,0.0,0.6120831463513748,9,148,"[{'cluster_no': -1, 'count': 148}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 9}]","[-1, 0, 0, -1, -1, 6, 2, 0, 0, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 4, 5, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 5, 6, 6, 0, 1, -1, -1, 0, -1, -1, 2, -1, 5, -1, -1, -1, -1, -1, 3, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 6, -1, 7, 2, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 5, 2, 3, -1, 7, -1, -1, 6, -1, 7, -1, 2, 1, -1, 1, -1, 5, -1, 2, 1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 7, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 6, -1, 2, 1, 7, -1, 1, -1, 3, 7, -1, 0, 4, -1, 4, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, 4, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 4, -1, 5, -1, 6, 0, -1, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 7, -1, 4, 4, -1, -1, -1, 4, -1, -1, -1, 1, -1, 1, 5, -1, 2, 7, 6, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 5, 3, -1]"
65,None,6,0.5,0.2358078373993715,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1]"
65,None,6,1.0,0.2358078373993715,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1]"
65,None,7,0.0,0.46299509250321147,6,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 34}]","[-1, 0, 0, -1, -1, 1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 3, 4, 4, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 4, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, 1, 1, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 2, 3, -1, -1, -1, -1, 4, -1, -1, 1, -1, 4, 2, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 3, -1, 3, 1, 4, -1, 2, -1, 1, -1, -1, -1, -1, -1, 4, -1, 4, 4, 1, 1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, 1, -1, 2, 3, 1, -1, 4, -1, 1, 1, 4, 0, 4, -1, 4, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 4, -1, 1, 4, 2, 4, 3, -1, -1, 4, -1, 4, 2, 4, -1, 1, 0, -1, -1, 4, -1, -1, 1, -1, -1, 1, 4, -1, -1, -1, -1, 4, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 4, 1, -1, 1, -1, -1, 1, 4, 4, 4, 4, 4, 4, 4, 4, -1, -1, 3, -1, -1, 4, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, 1, -1]"
65,None,7,0.5,0.5513890123963514,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1]"
65,None,7,1.0,0.5513890123963514,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1]"
65,None,8,0.0,0.5883289776989794,7,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 28}]","[-1, 1, 1, -1, -1, 3, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 5, 5, -1, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 5, 3, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 5, -1, -1, 2, -1, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 0, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, 5, 0, -1, 3, -1, -1, -1, 3, -1, 2, -1, 0, 4, -1, 4, 3, 5, -1, 0, -1, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 4, 1, 4, -1, -1, 3, -1, 0, 4, 3, -1, 5, -1, 2, -1, 5, 1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 5, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, 5, -1, 5, -1, 3, 1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 5, 3, -1, -1, -1, 5, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 5, 3, -1, 2, 1, -1, 2, -1, 5, 5, 5, 5, 5, 5, -1, -1, -1, 4, -1, -1, 5, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 5, -1, -1]"
