dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,4,27,0.0,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,27,0.5,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,27,1.0,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,28,0.0,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,28,0.5,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,28,1.0,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,29,0.0,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,29,0.5,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,29,1.0,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,30,0.0,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,30,0.5,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,4,30,1.0,0.4118638172796649,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
25,5,5,0.0,0.6016015282563723,13,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 11, 'count': 5}]","[-1, 7, 7, -1, 8, 3, 1, 7, 7, 2, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 5, 5, -1, 10, -1, -1, 7, 1, 11, 2, -1, 5, 8, -1, 1, 2, -1, 7, 10, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 10, -1, -1, 2, 0, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, 7, -1, 3, 4, 2, 1, 5, -1, -1, -1, -1, 6, -1, -1, -1, -1, 10, 1, -1, 2, 2, -1, -1, 4, -1, 2, -1, 1, 11, -1, 5, 0, 10, -1, 1, 11, 3, 6, -1, -1, -1, 6, 9, 4, -1, -1, 3, 2, 11, -1, -1, 8, -1, -1, 7, 5, -1, -1, -1, -1, 1, 11, 2, -1, -1, -1, -1, 2, 6, 7, 9, -1, 9, 8, 8, -1, -1, 1, -1, 2, -1, 0, 0, 9, -1, 0, 10, 6, -1, -1, -1, -1, 6, -1, -1, -1, 10, -1, 3, 7, -1, -1, 10, -1, -1, -1, 8, 6, 0, 9, 0, -1, -1, -1, 10, -1, 0, 5, 4, -1, -1, -1, -1, 4, -1, 4, 6, 3, -1, 2, -1, -1, 2, -1, 9, 9, 6, 6, -1, 9, -1, -1, -1, 5, 8, 5, 10, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 10, -1, -1]"
25,5,5,0.5,-0.028128603251613725,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
25,5,5,1.0,-0.028128603251613725,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
25,5,6,0.0,0.5032821232020712,12,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 8}]","[-1, 7, 7, -1, 8, 3, 1, 7, 7, 2, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 5, 5, -1, 9, -1, -1, 7, 1, 9, 2, -1, 5, 8, -1, 1, 2, -1, 7, 9, -1, -1, 7, 9, -1, -1, -1, -1, -1, -1, -1, 9, -1, -1, 2, 0, -1, -1, -1, 9, -1, 7, -1, -1, -1, -1, 7, -1, 3, 4, 2, 1, 5, -1, -1, -1, -1, 6, -1, -1, -1, -1, 9, 1, -1, 2, 2, -1, -1, 4, -1, 2, -1, 1, 9, -1, 5, 0, 9, -1, 1, 9, 3, 6, -1, -1, -1, 6, 10, 4, -1, -1, 3, 2, 9, -1, -1, 8, -1, -1, 7, 5, -1, -1, -1, -1, 1, 9, 2, -1, -1, -1, -1, 2, 6, 7, 10, -1, 10, 8, 8, -1, -1, 1, -1, 2, -1, 0, 0, 10, -1, 0, 9, 6, -1, -1, -1, -1, 6, -1, -1, -1, 9, -1, 3, 7, -1, -1, 9, -1, -1, -1, 8, 6, 0, 10, 0, -1, -1, -1, 9, -1, 0, 5, 4, -1, -1, -1, -1, 4, -1, 4, 6, 3, -1, 2, -1, -1, 2, -1, 10, 10, 6, 6, 9, 10, -1, -1, -1, 5, 8, 5, 9, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 9, -1, -1]"
25,5,6,0.5,-0.028128603251613725,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
