dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,5,0.0,0.4315830472101872,13,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 12}]","[-1, 6, 6, -1, 0, 9, 2, 6, 6, 11, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, 9, -1, 4, 4, -1, 8, -1, -1, 6, 2, 8, -1, -1, 4, 0, -1, 2, 11, -1, 6, 8, 9, 9, 6, 7, -1, -1, -1, 10, -1, 2, -1, 8, -1, -1, 11, 1, -1, 10, -1, 7, -1, 7, -1, -1, -1, -1, 6, -1, -1, 9, 11, 2, 4, -1, -1, -1, -1, 3, -1, -1, 10, -1, 8, 2, 10, 9, 11, -1, -1, 9, -1, 11, -1, 2, 7, -1, 4, 1, 8, -1, 2, -1, 9, 3, -1, -1, -1, 2, 5, -1, 8, 8, 9, 11, 7, -1, -1, -1, -1, -1, 6, 4, -1, -1, 9, -1, 2, 7, -1, -1, 8, -1, -1, 11, 3, 6, 5, -1, 5, 0, 0, -1, 9, 2, -1, 11, 10, 1, 1, 5, -1, 1, 8, -1, -1, -1, -1, -1, 3, -1, 8, 2, 8, -1, 9, 6, -1, -1, 8, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 8, -1, 1, 4, 9, -1, 2, -1, 9, 9, -1, 9, 3, 9, -1, 11, 7, -1, 11, -1, 5, 5, 3, 3, -1, 5, -1, -1, -1, 4, 0, 4, 8, -1, 2, 11, 9, 9, -1, -1, -1, -1, -1, -1, -1, 9, -1, 10, 8, 10, -1]"
40,None,5,0.5,-0.07648765497691244,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
40,None,5,1.0,-0.07648765497691244,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
40,None,6,0.0,0.3473845846166014,10,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 14}]","[-1, 0, 0, -1, -1, 5, 1, 0, 0, 6, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, -1, 8, 8, -1, 7, -1, -1, 0, 1, -1, -1, -1, 8, -1, -1, -1, 6, -1, 0, 7, 5, 5, 0, -1, -1, -1, 0, 6, -1, -1, -1, 7, -1, -1, 6, 3, -1, 6, -1, 8, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, 8, -1, -1, -1, -1, 2, -1, -1, 6, 2, 7, 1, 6, 5, 6, -1, -1, 5, -1, 6, -1, 1, -1, -1, 8, 3, 7, -1, 1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, 6, 5, 6, 8, -1, -1, -1, -1, -1, 0, 8, -1, -1, 5, -1, 1, 8, -1, -1, -1, -1, 6, 6, 2, 0, 4, -1, 4, -1, -1, -1, 5, 1, -1, -1, 6, 3, 3, 4, -1, 3, 7, 2, -1, -1, -1, -1, 2, -1, 7, 1, 7, -1, -1, 0, -1, -1, 7, -1, -1, 2, -1, 2, -1, 6, 3, -1, -1, -1, 7, -1, 3, 8, 5, -1, 1, -1, 5, -1, -1, 5, 2, 5, -1, 6, 8, -1, 6, -1, 4, 4, 2, 2, 8, 4, -1, -1, -1, 8, -1, 8, 7, -1, 1, 6, 5, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 6, -1]"
40,None,6,0.5,0.20017256641112008,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 13}]","[0, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
40,None,6,1.0,0.20017256641112008,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 13}]","[0, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
40,None,7,0.0,0.4251430483880728,7,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 12}]","[-1, 0, 0, -1, -1, 5, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, 3, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 5, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 1, -1, -1, 4, -1, 2, 1, -1, 5, -1, -1, -1, 5, -1, 4, -1, -1, 2, -1, 3, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, 1, 2, -1, -1, 2, 5, 4, 2, -1, -1, -1, -1, 2, 0, 3, -1, -1, 5, -1, -1, 2, 4, -1, -1, -1, 4, 4, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, -1, 2, 1, 2, -1, 5, 0, -1, -1, 2, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, 5, 1, 5, -1, 4, -1, -1, 4, -1, 2, -1, 1, 1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, 1, 4, 5, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, 4, -1]"
40,None,7,0.5,0.2248990267259386,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
40,None,7,1.0,0.2248990267259386,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
40,None,8,0.0,0.45099627606007253,5,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 19}]","[-1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 3, 3, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 0, -1, 0, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, 2, 3, -1, -1, -1, 2, -1, 3, -1, 3, -1, 2, 1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 0, -1, 2, -1, 3, 3, -1, 2, -1, 3, -1, -1, -1, 0, -1, 0, 3, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1]"
