dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,None,5,0.0,0.5895430332469607,13,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 12}]","[-1, 3, 3, 10, 0, 2, 4, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 9, -1, -1, 3, 4, -1, 1, -1, 7, -1, 2, -1, 11, -1, 3, 9, 1, -1, 3, 6, -1, -1, 3, -1, -1, 4, -1, 9, -1, -1, 11, 2, -1, -1, -1, 6, -1, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 4, 7, -1, -1, 4, -1, 4, -1, -1, 10, -1, 9, 4, 10, 1, 11, 4, -1, 2, 7, 11, -1, 4, -1, -1, 7, 2, 9, -1, 4, 6, 2, 4, 2, -1, 4, -1, 8, -1, -1, -1, 2, 11, 6, 5, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 4, 6, -1, -1, -1, -1, 11, 11, 4, 3, 8, -1, 8, 0, -1, -1, 1, 4, -1, -1, -1, 2, 2, 8, -1, 2, 9, 4, -1, -1, -1, 5, 4, -1, 9, -1, -1, 5, 2, 3, -1, 2, 9, 11, 2, -1, 0, 4, 2, -1, 2, -1, -1, -1, 9, -1, 2, -1, 2, -1, -1, -1, 1, -1, 0, 2, 4, 2, -1, 11, -1, 1, -1, 5, 8, 8, 4, 4, -1, 8, 4, -1, -1, 7, 0, -1, 9, -1, 4, -1, -1, -1, -1, 5, -1, -1, 11, 11, 11, 2, 1, 10, 9, 10, -1]"
6,None,5,0.5,-0.011238724794655725,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 5}]","[-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
6,None,5,1.0,-0.011238724794655725,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 5}]","[-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
6,None,6,0.0,0.5850745835294455,9,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 8}]","[-1, 2, 2, 4, -1, 0, 3, 2, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 2, 3, -1, -1, -1, 5, -1, -1, -1, 1, -1, 2, 6, 0, -1, 2, -1, -1, -1, 2, -1, -1, 3, -1, 6, -1, -1, 1, 0, 4, -1, -1, 5, -1, 2, -1, -1, -1, 4, 2, -1, 0, 0, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 6, 3, -1, 0, 1, -1, -1, 0, 5, 1, -1, 3, -1, -1, 5, 0, -1, -1, 3, 5, 0, -1, 0, -1, -1, -1, 7, 0, -1, -1, 0, 1, 5, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 3, 5, -1, -1, -1, -1, -1, 1, 3, 2, 7, -1, 7, -1, -1, -1, 0, 3, -1, 1, -1, 0, 0, 7, -1, 0, 6, -1, -1, -1, -1, -1, 3, -1, 7, -1, -1, -1, 0, 2, -1, 0, 6, -1, 0, 4, -1, 3, 0, -1, 0, -1, 5, -1, 6, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 3, 0, -1, 1, -1, -1, 1, -1, 7, 7, 3, 3, -1, 7, 3, -1, -1, 5, -1, -1, 6, -1, 3, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 4, 6, 4, -1]"
6,None,6,0.5,0.2620812121829861,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, -1, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1]"
6,None,6,1.0,0.2620812121829861,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, -1, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1]"
6,None,7,0.0,0.6224229086905285,7,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 23}]","[-1, 2, 2, -1, -1, 1, 3, 2, 2, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 5, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 5, 1, -1, 2, -1, -1, -1, 2, -1, -1, 3, -1, 5, -1, -1, 0, 1, -1, 0, -1, 4, -1, 2, -1, -1, -1, -1, 2, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 1, 4, 0, -1, 3, -1, -1, 4, 1, 5, -1, 3, 4, 1, -1, 1, -1, -1, -1, 5, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, -1, 1, -1, 3, 5, -1, -1, 5, -1, 0, 0, 3, 2, 5, -1, 5, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 5, -1, 1, 5, -1, -1, -1, -1, 4, 3, -1, 5, -1, 5, 4, 1, 2, -1, 1, 5, 0, 1, -1, -1, 3, 1, -1, 1, -1, -1, -1, 5, -1, 1, 4, 1, 1, -1, -1, -1, -1, -1, 1, 3, 1, -1, -1, -1, -1, 0, 4, 5, 5, 3, 3, 5, 5, 3, -1, -1, 4, -1, -1, 5, -1, 3, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 5, -1, -1]"
6,None,7,0.5,0.23947563571186378,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 0, -1]"
6,None,7,1.0,0.23947563571186378,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, 0, -1]"
6,None,8,0.0,0.688456278531433,7,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 14}]","[-1, 0, 0, -1, -1, -1, 5, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, 0, 5, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 4, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 4, 1, -1, 1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 4, 5, -1, -1, -1, 4, -1, -1, -1, 1, -1, 5, -1, -1, 3, 2, -1, -1, 5, 3, 2, -1, 2, -1, -1, -1, 4, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, 4, -1, 1, -1, 5, 0, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, 2, 4, -1, -1, -1, -1, 3, 5, -1, 4, -1, 4, -1, 2, 0, -1, 2, 4, 1, 2, -1, -1, 5, 2, -1, 2, -1, 3, -1, 4, 2, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 5, 2, -1, 1, -1, -1, 1, 3, 4, 4, -1, 5, -1, 4, 5, -1, -1, 3, -1, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 4, -1, -1]"
