dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,None,5,0.0,0.592984014030259,12,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 12}]","[-1, 4, 4, -1, 0, 2, 3, 4, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 6, -1, 5, 5, -1, 10, -1, -1, 4, 3, -1, 6, -1, 5, 0, -1, 3, -1, -1, 4, 10, -1, -1, 4, 7, -1, -1, 4, -1, -1, -1, -1, 10, -1, -1, 6, 1, -1, -1, -1, 5, -1, 4, -1, 2, -1, -1, 4, -1, 2, -1, 6, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 10, 3, -1, -1, 6, -1, -1, 2, -1, 6, -1, 3, 7, -1, 5, 1, 10, -1, 3, -1, 2, -1, 1, -1, 3, -1, 8, -1, -1, -1, 2, 6, -1, -1, -1, -1, 1, 7, 4, 5, -1, -1, 2, -1, 3, 7, -1, -1, 10, -1, -1, 6, 9, 4, 8, -1, 8, 0, 0, -1, 6, 3, -1, -1, -1, 1, 1, -1, -1, 1, 10, -1, -1, -1, 6, -1, 9, -1, 9, -1, 10, -1, 2, 4, -1, -1, 10, -1, -1, -1, 0, -1, 1, 8, 1, -1, -1, 3, 10, -1, 1, -1, 2, 2, 3, -1, -1, 2, -1, 2, 9, 2, -1, 6, -1, -1, 6, -1, 8, 8, 9, -1, 7, -1, 9, -1, -1, 5, 0, 5, 10, -1, 3, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 10, -1, -1]"
85,None,5,0.5,-0.0474514307503716,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1]"
85,None,5,1.0,-0.0474514307503716,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1]"
85,None,6,0.0,0.6878667176048293,9,148,"[{'cluster_no': -1, 'count': 148}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 18}]","[-1, 5, 5, -1, -1, 1, 2, 5, 5, 4, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, 7, -1, -1, 5, 2, -1, -1, -1, 3, -1, -1, 1, 4, -1, 5, 7, -1, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, -1, 4, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, -1, 1, -1, -1, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 7, 2, -1, -1, 4, -1, -1, 1, -1, 4, -1, 2, -1, -1, 3, 0, 7, -1, 2, -1, 1, -1, -1, -1, -1, 6, 7, -1, -1, -1, 1, 4, -1, -1, -1, -1, 0, -1, 5, 3, -1, -1, -1, -1, 2, -1, -1, -1, 7, -1, 4, 4, -1, 5, 7, -1, 7, -1, -1, -1, -1, 2, -1, 4, 4, 0, 0, -1, -1, 0, 7, -1, 7, -1, -1, -1, 6, -1, 7, -1, 7, -1, 1, 5, -1, -1, 7, -1, -1, -1, -1, 6, 0, -1, 0, -1, -1, -1, 7, -1, 0, 3, 1, -1, -1, -1, -1, -1, -1, 1, 6, 1, -1, 4, -1, -1, 4, -1, -1, 7, 6, 6, -1, -1, -1, -1, -1, 3, -1, 3, 7, -1, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1]"
85,None,6,0.5,-0.03236374105093973,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 142}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1]"
85,None,6,1.0,-0.03236374105093973,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 142}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1]"
85,None,7,0.0,0.41715362295515623,8,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 15}]","[-1, 6, 6, -1, -1, 3, -1, 6, 6, 1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 2, 2, -1, 5, -1, -1, 6, -1, -1, 3, -1, 2, -1, -1, 3, 1, -1, 6, 5, 3, -1, 6, -1, -1, -1, 6, -1, -1, -1, -1, 5, -1, -1, 1, 0, -1, 1, -1, 2, -1, 6, -1, -1, -1, -1, 6, 1, 3, -1, 1, 3, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 5, 3, 1, 3, 1, -1, -1, 3, -1, 1, -1, -1, -1, -1, 2, 0, 5, -1, 3, -1, 3, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 5, 6, 2, -1, -1, 3, -1, -1, 5, -1, -1, 5, -1, 1, 1, 4, 6, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, 0, 0, -1, -1, 0, 5, -1, 4, -1, -1, -1, 4, -1, -1, -1, 5, -1, 3, 6, -1, -1, 5, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 5, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 3, 4, 3, -1, 1, 6, -1, 1, -1, 4, 4, 4, 4, 5, -1, -1, -1, -1, 2, -1, 2, 5, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 5, 1, -1]"
85,None,7,0.5,-0.08423138324114386,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 149}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1]"
85,None,7,1.0,-0.08423138324114386,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 149}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1]"
85,None,8,0.0,0.5760881076930984,5,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 13}]","[-1, 3, 3, -1, -1, 0, -1, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, 0, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 1, 1, 2, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 0, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, -1, 1, 2, -1, 1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1]"
