dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,4,7,0.0,0.448920972516262,12,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 22}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 10, 'count': 8}]","[-1, 6, 6, -1, 1, 10, 3, 6, 6, 0, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 4, 4, 8, 7, -1, -1, 6, 3, -1, -1, -1, 4, 1, -1, 5, 0, -1, 6, 7, 6, -1, 6, 7, -1, 0, 6, 0, -1, -1, -1, 7, -1, -1, -1, 9, -1, 0, -1, 7, -1, 9, -1, -1, -1, -1, 6, -1, 10, -1, 2, 3, 4, -1, 8, -1, 5, -1, -1, -1, 0, -1, 7, 3, 0, 6, 2, 7, 6, -1, 5, 2, -1, 3, 7, -1, 4, 9, 7, 9, 5, -1, 10, 5, 10, -1, 5, 5, 8, 6, -1, -1, 10, 2, 7, -1, -1, 9, 9, 7, 6, 4, -1, -1, -1, -1, 3, 7, -1, -1, 7, -1, 0, 2, 8, 6, 8, -1, 8, 1, 1, -1, -1, 5, -1, 0, 0, 9, -1, 8, -1, 9, 7, -1, 8, -1, -1, -1, 8, 6, -1, -1, 7, -1, 10, 6, -1, -1, 7, -1, -1, -1, 1, 8, 9, 8, 9, 1, -1, 5, 7, 9, 9, -1, -1, 10, 5, -1, 6, 6, 1, -1, 8, 10, -1, 2, 9, 6, 2, 7, 8, 8, -1, 7, 7, -1, 8, -1, -1, 4, 1, 4, 7, -1, 3, 2, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 7, 0, -1]"
8,4,7,0.5,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,7,1.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,8,0.0,0.440287153837122,11,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 8}]","[-1, 5, 5, -1, 1, 9, -1, 5, 5, 0, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 3, 3, 7, 6, -1, -1, 5, -1, -1, -1, -1, 3, 1, -1, 4, 0, -1, 5, 6, 5, -1, 5, 6, -1, 0, 5, 0, -1, -1, -1, 6, -1, -1, -1, 8, -1, 0, -1, 6, -1, 8, -1, -1, -1, -1, 5, -1, 9, -1, 2, -1, 3, -1, 7, -1, 4, -1, -1, -1, 0, -1, 6, -1, 0, 5, 2, 6, 5, -1, 4, 2, -1, -1, 6, -1, 3, 8, 6, 8, 4, -1, 9, 4, 9, -1, 4, 4, 7, 5, -1, -1, 9, 2, 6, -1, -1, 8, 8, 6, 5, 3, -1, -1, -1, -1, -1, 6, -1, -1, 6, -1, 0, 2, 7, 5, 7, -1, 7, 1, 1, -1, -1, 4, -1, 0, 0, 8, -1, 7, -1, 8, 6, -1, 7, -1, -1, -1, 7, 5, -1, -1, 6, -1, 9, 5, -1, -1, 6, -1, -1, -1, 1, 7, 8, 7, 8, 1, -1, 4, 6, 8, 8, -1, -1, 9, 4, -1, 5, 5, 1, -1, 7, 9, -1, 2, 8, 5, 2, 6, 7, 7, -1, 6, 6, -1, 7, -1, -1, 3, 1, 3, 6, -1, -1, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 6, 0, -1]"
8,4,8,0.5,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,8,1.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,9,0.0,0.4227106553961487,8,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 15}]","[-1, 3, 3, -1, -1, 4, -1, 3, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 6, 5, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 3, 5, 3, -1, 3, 5, -1, 0, 3, 0, -1, -1, -1, 5, -1, -1, -1, 4, -1, 0, -1, 5, -1, 4, -1, -1, -1, -1, 3, -1, 4, -1, 1, -1, -1, -1, 6, -1, 2, -1, -1, -1, 0, -1, 5, -1, 0, 3, 1, 5, 3, -1, 2, 1, -1, -1, 5, -1, -1, 4, 5, 4, 2, -1, 4, 2, 4, -1, 2, 2, 6, 3, -1, -1, 4, 1, 5, -1, -1, 4, 4, 5, 3, -1, -1, -1, -1, -1, -1, 5, -1, -1, 5, -1, 0, 1, 6, 3, 6, -1, 6, -1, -1, -1, -1, 2, -1, 0, 0, 4, -1, 6, -1, 4, 5, -1, 6, -1, -1, -1, 6, 3, -1, -1, 5, -1, 4, 3, -1, -1, 5, -1, -1, -1, -1, 6, 4, 6, 4, -1, -1, 2, 5, 4, 4, -1, -1, 4, 2, -1, 3, 3, -1, -1, 6, 4, -1, 1, 4, 3, 1, 5, 6, 6, -1, 5, 5, -1, 6, -1, -1, -1, -1, -1, 5, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 5, 0, -1]"
8,4,9,0.5,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,9,1.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,10,0.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,10,0.5,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,10,1.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,11,0.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,11,0.5,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,11,1.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,12,0.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
