dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,3,29,0.0,0.601287071661493,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
75,3,29,0.5,0.601287071661493,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
75,3,29,1.0,0.601287071661493,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
75,3,30,0.0,0.601287071661493,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
75,3,30,0.5,0.601287071661493,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
75,3,30,1.0,0.601287071661493,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
75,4,5,0.0,0.3967972440893824,14,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 22}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 16}, {'cluster_no': 12, 'count': 7}]","[-1, 5, 5, -1, 0, 7, 3, 5, 5, 8, -1, 5, 2, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, 1, -1, 8, -1, 1, 1, 11, 11, -1, -1, 5, 3, -1, 8, 2, 1, 0, -1, 3, 8, -1, 5, 11, 8, 8, 5, 6, -1, 8, 5, 9, -1, 3, 2, 11, 1, -1, 8, 4, -1, 9, -1, 6, 6, 5, 8, -1, -1, -1, 5, -1, 7, 7, 8, 3, 1, -1, 11, -1, -1, -1, -1, -1, 9, -1, 11, 3, 9, 8, 8, -1, 7, 7, -1, 8, -1, 3, 6, -1, 1, 4, 11, -1, 3, 6, 7, -1, 7, -1, 3, -1, 12, 7, -1, 11, 7, 8, 6, -1, -1, 5, 4, 6, 5, 1, -1, -1, -1, 2, 3, 6, -1, 2, -1, -1, -1, 8, 10, 5, 12, -1, 12, 0, 0, -1, -1, 3, -1, 8, 8, 4, 4, 12, -1, 4, 11, -1, -1, 6, 8, -1, 10, -1, 11, -1, 11, -1, 7, 5, -1, -1, 11, -1, -1, -1, 0, 10, 4, 11, 4, -1, -1, 3, 11, -1, 4, 1, 7, 7, 1, -1, 7, 7, -1, 7, 10, 7, -1, 8, 5, 7, 8, -1, 12, 12, 10, -1, -1, 12, 10, -1, -1, 1, 0, 1, 11, -1, 3, 8, -1, 7, -1, -1, -1, -1, -1, -1, -1, 7, -1, 9, 11, 9, -1]"
75,4,5,0.5,-0.06309182511773745,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 196}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0]"
75,4,5,1.0,-0.06309182511773745,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 196}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0]"
75,4,6,0.0,0.41346868328551595,13,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 22}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 16}, {'cluster_no': 11, 'count': 7}]","[-1, 4, 4, -1, 0, 6, 2, 4, 4, 7, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 1, -1, 7, -1, 1, 1, 10, 10, -1, -1, 4, 2, -1, 7, -1, 1, 0, -1, 2, 7, -1, 4, 10, 7, 7, 4, 5, -1, 7, 4, 8, -1, 2, -1, 10, 1, -1, 7, 3, -1, 8, -1, 5, 5, 4, 7, -1, -1, -1, 4, -1, 6, 6, 7, 2, 1, -1, 10, -1, -1, -1, -1, -1, 8, -1, 10, 2, 8, 7, 7, -1, 6, 6, -1, 7, -1, 2, 5, -1, 1, 3, 10, -1, 2, 5, 6, -1, 6, -1, 2, -1, 11, 6, -1, 10, 6, 7, 5, -1, -1, 4, 3, 5, 4, 1, -1, -1, -1, -1, 2, 5, -1, -1, -1, -1, -1, 7, 9, 4, 11, -1, 11, 0, 0, -1, -1, 2, -1, 7, 7, 3, 3, 11, -1, 3, 10, -1, -1, 5, 7, -1, 9, -1, 10, -1, 10, -1, 6, 4, -1, -1, 10, -1, -1, -1, 0, 9, 3, 10, 3, -1, -1, 2, 10, -1, 3, 1, 6, 6, 1, -1, 6, 6, -1, 6, 9, 6, -1, 7, 4, 6, 7, -1, 11, 11, 9, -1, -1, 11, 9, -1, -1, 1, 0, 1, 10, -1, 2, 7, -1, 6, -1, -1, -1, -1, -1, -1, -1, 6, -1, 8, 10, 8, -1]"
75,4,6,0.5,-0.06309182511773745,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 196}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0]"
75,4,6,1.0,-0.06309182511773745,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 196}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0]"
75,4,7,0.0,0.38938268143237065,10,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 7}]","[-1, 3, 3, -1, -1, 5, 1, 3, 3, 6, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 0, -1, 6, -1, 0, 0, 7, 7, -1, -1, 3, 1, -1, 6, -1, 0, -1, -1, 1, 6, -1, 3, 7, 6, 6, 3, 4, -1, 6, 3, -1, -1, 1, -1, 7, 0, -1, 6, 2, -1, -1, -1, 4, 4, 3, 6, -1, -1, -1, 3, -1, 5, 5, 6, 1, 0, -1, 7, -1, -1, -1, -1, -1, -1, -1, 7, 1, -1, 6, 6, -1, 5, 5, -1, 6, -1, 1, 4, -1, 0, 2, 7, -1, 1, 4, 5, -1, 5, -1, 1, -1, 8, 5, -1, 7, 5, 6, 4, -1, -1, 3, 2, 4, 3, 0, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, -1, 6, -1, 3, 8, -1, 8, -1, -1, -1, -1, 1, -1, 6, 6, 2, 2, 8, -1, 2, 7, -1, -1, 4, 6, -1, -1, -1, 7, -1, 7, -1, 5, 3, -1, -1, 7, -1, -1, -1, -1, -1, 2, 7, 2, -1, -1, 1, 7, -1, 2, 0, 5, 5, 0, -1, 5, 5, -1, 5, -1, 5, -1, 6, 3, 5, 6, -1, 8, 8, -1, -1, -1, 8, -1, -1, -1, 0, -1, 0, 7, -1, 1, 6, -1, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 7, -1, -1]"
75,4,7,0.5,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,7,1.0,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,8,0.0,0.34844374927374094,9,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 46}, {'cluster_no': 7, 'count': 22}]","[-1, 3, 3, -1, -1, 5, 1, 3, 3, 7, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 0, -1, 7, -1, 0, 0, 6, 6, -1, -1, 3, 1, -1, 7, -1, 0, -1, -1, 1, 7, -1, 3, 6, 7, 7, 3, 4, -1, 7, 3, 6, -1, 1, -1, 6, 0, -1, 7, 2, 6, 6, -1, 4, 4, 3, 7, -1, -1, -1, 3, 6, 5, 5, 7, 1, 0, -1, 6, -1, -1, -1, -1, -1, 6, 6, 6, 1, 6, 7, 7, 6, 5, 5, -1, 7, -1, 1, 4, -1, 0, 2, 6, -1, 1, 4, 5, 6, 5, -1, 1, 6, 6, 5, -1, 6, 5, 7, 4, -1, -1, 3, 2, 4, 3, 0, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 6, 7, 6, 3, 6, -1, 6, -1, -1, -1, -1, 1, -1, 7, 7, 2, 2, 6, -1, 2, 6, 6, 6, 4, 7, -1, 6, -1, 6, -1, 6, -1, 5, 3, -1, -1, 6, -1, -1, 6, -1, 6, 2, 6, 2, -1, -1, 1, 6, -1, 2, 0, 5, 5, 0, -1, 5, 5, -1, 5, 6, 5, -1, 7, 3, 5, 7, -1, 6, 6, 6, 6, -1, 6, 6, -1, -1, 0, -1, 0, 6, -1, 1, 7, -1, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, 6, 6, -1]"
