dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,2,5,1.0,-0.18801309568099264,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,2,6,0.0,0.3345712573040908,17,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 9, 'count': 27}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 15}, {'cluster_no': 13, 'count': 11}, {'cluster_no': 14, 'count': 7}, {'cluster_no': 15, 'count': 8}]","[9, 8, 8, 12, 0, 13, 5, 8, 8, 12, 7, 8, -1, 7, 5, -1, -1, -1, 4, 12, 14, -1, -1, -1, 7, 14, -1, 10, 10, 4, 9, 12, -1, 8, 5, 9, 14, -1, 10, 0, -1, 5, 12, -1, 8, 9, 11, 11, 8, 9, 1, 12, 8, 4, -1, 5, -1, 9, -1, -1, 12, 1, 3, 12, 5, 9, -1, 7, 11, -1, -1, 3, 8, 3, 13, 13, 15, 5, 10, -1, 4, 9, 9, 6, -1, 10, -1, 3, 9, 5, 12, 11, 15, 9, 8, 13, 5, 15, -1, 5, 9, 12, 10, 1, 9, 1, 5, 9, 13, 9, -1, 3, 5, 9, 2, 14, -1, 4, 13, 15, -1, -1, -1, 7, -1, -1, 8, 10, 5, -1, -1, -1, 5, 9, 11, -1, 9, 10, 12, 15, 6, 8, 2, 6, 2, 0, 0, 5, 14, 5, -1, 12, 12, 1, 1, 2, -1, 1, 9, 9, 6, -1, -1, -1, 6, 8, 9, -1, 9, -1, 13, 8, 3, -1, 9, -1, -1, 3, 0, 6, 1, 4, 1, -1, -1, 5, 9, -1, 1, 10, 13, -1, 5, -1, 14, -1, 0, 13, 6, 13, -1, 15, 7, 14, 15, -1, 2, 2, 6, -1, 9, 2, 6, -1, -1, 10, 0, 10, 9, -1, 5, 15, 11, 11, -1, -1, -1, -1, -1, -1, -1, 13, -1, 12, 9, 12, 1]"
10,2,6,0.5,-0.029481135480186497,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 212}, {'cluster_no': 1, 'count': 7}]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
10,2,6,1.0,-0.029481135480186497,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 212}, {'cluster_no': 1, 'count': 7}]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
10,2,7,0.0,0.266025329349201,15,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 27}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 8}]","[7, 6, 6, 10, 0, 11, 4, 6, 6, 10, 6, 6, -1, 6, 4, -1, -1, -1, 2, 10, 12, -1, -1, -1, 6, 12, -1, 8, 8, 2, 7, 10, -1, 6, 4, 7, 12, -1, 8, 0, -1, 4, 10, 2, 6, 7, 9, 9, 6, 7, 1, 10, 6, 2, -1, 4, -1, 7, -1, -1, 10, 1, 2, 10, 4, 7, -1, 6, 9, -1, -1, 2, 6, 2, 11, 11, 13, 4, 8, -1, 2, 7, 7, 5, -1, 8, -1, 2, 7, 4, 10, 9, 13, 7, 6, 11, 4, 13, -1, 4, 7, 10, 8, 1, 7, 1, 4, 7, 11, 7, -1, 2, 4, 7, 3, 12, -1, 2, 11, 13, -1, -1, -1, 6, -1, -1, 6, 8, 4, -1, -1, -1, 4, 7, 9, -1, 7, 8, 10, 13, 5, 6, 3, 5, 3, 0, 0, 4, 12, 4, -1, 10, 10, 1, 1, 3, -1, 1, 7, 7, 5, -1, -1, -1, 5, 6, 7, -1, 7, -1, 11, 6, 2, -1, 7, -1, -1, 2, 0, 5, 1, 2, 1, -1, -1, 4, 7, -1, 1, 8, 11, -1, 4, -1, 12, -1, 0, 11, 5, 11, -1, 13, 6, 12, 13, -1, 3, 3, 5, -1, 7, 3, 5, -1, -1, 8, 0, 8, 7, -1, 4, 13, 9, 9, -1, -1, -1, -1, -1, -1, -1, 11, -1, 10, 7, 10, 1]"
10,2,7,0.5,-0.029481135480186497,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 212}, {'cluster_no': 1, 'count': 7}]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
10,2,7,1.0,-0.029481135480186497,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 212}, {'cluster_no': 1, 'count': 7}]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
10,2,8,0.0,0.3548016128696604,11,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 11}]","[5, 4, 4, 7, -1, 9, 2, 4, 4, 7, 4, 4, -1, 4, 2, -1, -1, -1, 1, 7, 8, -1, -1, -1, 4, 8, -1, 6, 6, 1, 5, 7, -1, 4, 2, 5, 8, -1, 6, -1, -1, 2, 7, 1, 4, 5, -1, -1, 4, 5, 0, 7, 4, 1, -1, 2, -1, 5, -1, -1, 7, 0, 1, 7, 2, 5, -1, 4, -1, -1, -1, 1, 4, 1, 9, 9, 8, 2, 6, -1, 1, 5, 5, 3, -1, 6, -1, 1, 5, 2, 7, -1, 8, 5, 4, 9, 2, 8, -1, 2, 5, 7, 6, 0, 5, 0, 2, 5, 9, 5, -1, 1, 2, 5, 1, 8, -1, 1, 9, 8, -1, -1, -1, 4, -1, -1, 4, 6, 2, -1, -1, -1, 2, 5, -1, -1, 5, 6, 7, 8, 3, 4, 1, 3, 1, -1, -1, 2, 8, 2, -1, 7, 7, 0, 0, 1, -1, 0, 5, 5, 3, -1, 8, -1, 3, 4, 5, -1, 5, -1, 9, 4, 1, -1, 5, -1, -1, 1, -1, 3, 0, 1, 0, -1, -1, 2, 5, -1, 0, 6, 9, -1, 2, -1, 8, 8, -1, 9, 3, 9, -1, 8, 4, 8, 8, -1, 1, 1, 3, -1, 5, 1, 3, -1, -1, 6, -1, 6, 5, -1, 2, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, 9, -1, 7, 5, 7, 0]"
10,2,8,0.5,-0.11622908499863388,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1]"
10,2,8,1.0,-0.11622908499863388,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1]"
10,2,9,0.0,0.3548016128696604,11,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 11}]","[5, 4, 4, 7, -1, 9, 2, 4, 4, 7, 4, 4, -1, 4, 2, -1, -1, -1, 1, 7, 8, -1, -1, -1, 4, 8, -1, 6, 6, 1, 5, 7, -1, 4, 2, 5, 8, -1, 6, -1, -1, 2, 7, 1, 4, 5, -1, -1, 4, 5, 0, 7, 4, 1, -1, 2, -1, 5, -1, -1, 7, 0, 1, 7, 2, 5, -1, 4, -1, -1, -1, 1, 4, 1, 9, 9, 8, 2, 6, -1, 1, 5, 5, 3, -1, 6, -1, 1, 5, 2, 7, -1, 8, 5, 4, 9, 2, 8, -1, 2, 5, 7, 6, 0, 5, 0, 2, 5, 9, 5, -1, 1, 2, 5, 1, 8, -1, 1, 9, 8, -1, -1, -1, 4, -1, -1, 4, 6, 2, -1, -1, -1, 2, 5, -1, -1, 5, 6, 7, 8, 3, 4, 1, 3, 1, -1, -1, 2, 8, 2, -1, 7, 7, 0, 0, 1, -1, 0, 5, 5, 3, -1, 8, -1, 3, 4, 5, -1, 5, -1, 9, 4, 1, -1, 5, -1, -1, 1, -1, 3, 0, 1, 0, -1, -1, 2, 5, -1, 0, 6, 9, -1, 2, -1, 8, 8, -1, 9, 3, 9, -1, 8, 4, 8, 8, -1, 1, 1, 3, -1, 5, 1, 3, -1, -1, 6, -1, 6, 5, -1, 2, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, 9, -1, 7, 5, 7, 0]"
10,2,9,0.5,-0.11622908499863388,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1]"
10,2,9,1.0,-0.11622908499863388,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1]"
10,2,10,0.0,0.3618778113161833,10,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 11}]","[4, 3, 3, 6, -1, 8, 2, 3, 3, 6, 3, 3, -1, 3, 2, -1, -1, -1, 1, 6, 7, -1, -1, -1, 3, 7, -1, 5, 5, 1, 4, 6, -1, 3, 2, 4, 7, -1, 5, -1, -1, 2, 6, 1, 3, 4, -1, -1, 3, 4, 0, 6, 3, 1, -1, 2, -1, 4, -1, -1, 6, 0, 1, 6, 2, 4, -1, 3, -1, -1, -1, 1, 3, 1, 8, 8, 7, 2, 5, -1, 1, 4, 4, -1, -1, 5, -1, 1, 4, 2, 6, -1, 7, 4, 3, 8, 2, 7, -1, 2, 4, 6, 5, 0, 4, 0, 2, 4, 8, 4, -1, 1, 2, 4, 1, 7, -1, 1, 8, 7, -1, -1, -1, 3, -1, -1, 3, 5, 2, -1, -1, -1, 2, 4, -1, -1, 4, 5, 6, 7, -1, 3, 1, -1, 1, -1, -1, 2, 7, 2, -1, 6, 6, 0, 0, 1, -1, 0, 4, 4, -1, -1, 7, -1, -1, 3, 4, -1, 4, -1, 8, 3, 1, -1, 4, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 2, 4, -1, 0, 5, 8, -1, 2, -1, 7, 7, -1, 8, -1, 8, -1, 7, 3, 7, 7, -1, 1, 1, -1, -1, 4, 1, -1, -1, -1, 5, -1, 5, 4, -1, 2, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 6, 4, 6, 0]"
10,2,10,0.5,-0.11622908499863388,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1]"
10,2,10,1.0,-0.11622908499863388,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1]"
