dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,5,28,1.0,0.7544689994907313,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 42}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1]"
15,5,29,0.0,0.7544689994907313,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 42}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1]"
15,5,29,0.5,0.7544689994907313,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 42}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1]"
15,5,29,1.0,0.7544689994907313,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 42}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1]"
15,5,30,0.0,0.7544689994907313,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 42}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1]"
15,5,30,0.5,0.7544689994907313,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 42}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1]"
15,5,30,1.0,0.7544689994907313,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 42}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1]"
15,6,5,0.0,0.3933900373933512,8,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 39}, {'cluster_no': 6, 'count': 15}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, 0, 0, -1, 5, -1, -1, 2, 6, 5, 4, -1, 0, 2, 4, -1, 3, -1, 2, 5, 4, 4, 2, 5, -1, -1, 2, 5, -1, -1, -1, 5, -1, -1, 3, 1, -1, -1, -1, 5, -1, 2, 4, -1, -1, -1, 2, 5, -1, -1, -1, 6, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 6, -1, 4, 3, 1, 2, 4, -1, 3, -1, 6, 5, -1, 0, 1, 5, -1, 6, 5, 4, 6, -1, -1, -1, 6, 5, -1, 5, 5, 4, 3, 5, -1, -1, -1, -1, 5, 2, 0, -1, -1, 4, -1, 6, 5, 4, 4, -1, -1, -1, 3, -1, 2, 5, 6, 5, -1, -1, -1, 4, 6, -1, -1, 3, 1, 1, 5, -1, 1, 5, 6, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, 4, 2, -1, -1, 5, -1, -1, 5, -1, -1, 1, 5, 1, -1, -1, -1, 5, -1, 1, 0, 4, 4, 6, -1, 4, -1, -1, -1, 5, 4, -1, 3, -1, 4, 3, -1, 5, 5, 6, -1, 5, 5, -1, -1, -1, 0, -1, 0, 5, -1, 6, 3, 4, 4, -1, -1, -1, -1, -1, 3, 3, -1, -1, 5, 5, -1, -1]"
15,6,5,0.5,-0.007880867816958721,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1]"
15,6,5,1.0,-0.007880867816958721,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1]"
15,6,6,0.0,0.3933900373933512,8,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 39}, {'cluster_no': 6, 'count': 15}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, 0, 0, -1, 5, -1, -1, 2, 6, 5, 4, -1, 0, 2, 4, -1, 3, -1, 2, 5, 4, 4, 2, 5, -1, -1, 2, 5, -1, -1, -1, 5, -1, -1, 3, 1, -1, -1, -1, 5, -1, 2, 4, -1, -1, -1, 2, 5, -1, -1, -1, 6, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 6, -1, 4, 3, 1, 2, 4, -1, 3, -1, 6, 5, -1, 0, 1, 5, -1, 6, 5, 4, 6, -1, -1, -1, 6, 5, -1, 5, 5, 4, 3, 5, -1, -1, -1, -1, 5, 2, 0, -1, -1, 4, -1, 6, 5, 4, 4, -1, -1, -1, 3, -1, 2, 5, 6, 5, -1, -1, -1, 4, 6, -1, -1, 3, 1, 1, 5, -1, 1, 5, 6, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, 4, 2, -1, -1, 5, -1, -1, 5, -1, -1, 1, 5, 1, -1, -1, -1, 5, -1, 1, 0, 4, 4, 6, -1, 4, -1, -1, -1, 5, 4, -1, 3, -1, 4, 3, -1, 5, 5, 6, -1, 5, 5, -1, -1, -1, 0, -1, 0, 5, -1, 6, 3, 4, 4, -1, -1, -1, -1, -1, 3, 3, -1, -1, 5, 5, -1, -1]"
15,6,6,0.5,-0.007880867816958721,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1]"
15,6,6,1.0,-0.007880867816958721,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1]"
15,6,7,0.0,0.3933900373933512,8,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 39}, {'cluster_no': 6, 'count': 15}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, 0, 0, -1, 5, -1, -1, 2, 6, 5, 4, -1, 0, 2, 4, -1, 3, -1, 2, 5, 4, 4, 2, 5, -1, -1, 2, 5, -1, -1, -1, 5, -1, -1, 3, 1, -1, -1, -1, 5, -1, 2, 4, -1, -1, -1, 2, 5, -1, -1, -1, 6, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 6, -1, 4, 3, 1, 2, 4, -1, 3, -1, 6, 5, -1, 0, 1, 5, -1, 6, 5, 4, 6, -1, -1, -1, 6, 5, -1, 5, 5, 4, 3, 5, -1, -1, -1, -1, 5, 2, 0, -1, -1, 4, -1, 6, 5, 4, 4, -1, -1, -1, 3, -1, 2, 5, 6, 5, -1, -1, -1, 4, 6, -1, -1, 3, 1, 1, 5, -1, 1, 5, 6, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, 4, 2, -1, -1, 5, -1, -1, 5, -1, -1, 1, 5, 1, -1, -1, -1, 5, -1, 1, 0, 4, 4, 6, -1, 4, -1, -1, -1, 5, 4, -1, 3, -1, 4, 3, -1, 5, 5, 6, -1, 5, 5, -1, -1, -1, 0, -1, 0, 5, -1, 6, 3, 4, 4, -1, -1, -1, -1, -1, 3, 3, -1, -1, 5, 5, -1, -1]"
15,6,7,0.5,-0.007880867816958721,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1]"
15,6,7,1.0,-0.007880867816958721,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1]"
15,6,8,0.0,0.3933900373933512,8,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 39}, {'cluster_no': 6, 'count': 15}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, 0, 0, -1, 5, -1, -1, 2, 6, 5, 4, -1, 0, 2, 4, -1, 3, -1, 2, 5, 4, 4, 2, 5, -1, -1, 2, 5, -1, -1, -1, 5, -1, -1, 3, 1, -1, -1, -1, 5, -1, 2, 4, -1, -1, -1, 2, 5, -1, -1, -1, 6, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 6, -1, 4, 3, 1, 2, 4, -1, 3, -1, 6, 5, -1, 0, 1, 5, -1, 6, 5, 4, 6, -1, -1, -1, 6, 5, -1, 5, 5, 4, 3, 5, -1, -1, -1, -1, 5, 2, 0, -1, -1, 4, -1, 6, 5, 4, 4, -1, -1, -1, 3, -1, 2, 5, 6, 5, -1, -1, -1, 4, 6, -1, -1, 3, 1, 1, 5, -1, 1, 5, 6, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, 4, 2, -1, -1, 5, -1, -1, 5, -1, -1, 1, 5, 1, -1, -1, -1, 5, -1, 1, 0, 4, 4, 6, -1, 4, -1, -1, -1, 5, 4, -1, 3, -1, 4, 3, -1, 5, 5, 6, -1, 5, 5, -1, -1, -1, 0, -1, 0, 5, -1, 6, 3, 4, 4, -1, -1, -1, -1, -1, 3, 3, -1, -1, 5, 5, -1, -1]"
