dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,7,13,1.0,0.3030308879661328,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 14}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
7,7,14,0.0,0.5566234690799804,5,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 3, -1, 2, -1, -1, 0, 3, -1, 1, -1, 3, 2, -1, -1, -1, -1, 0, 2, 1, 1, 0, -1, -1, -1, 0, -1, -1, 3, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, -1, 2, 3, -1, 1, -1, -1, -1, 1, 3, -1, -1, 3, -1, -1, 3, 1, 2, -1, 3, -1, 1, -1, 1, -1, 3, 3, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, 0, 3, -1, -1, 1, -1, 3, 2, 1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, 1, 0, -1, -1, 2, -1, -1, -1, -1, 3, 1, -1, 1, -1, -1, 3, 2, -1, 1, 3, 1, -1, -1, -1, -1, -1, 1, 1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 2, 2, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1]"
7,7,14,0.5,0.3030308879661328,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 14}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
7,7,14,1.0,0.3030308879661328,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 14}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
7,7,15,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,15,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,15,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,16,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,16,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,16,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,17,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,17,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,17,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,18,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,18,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,18,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,19,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
