dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,5,11,0.0,0.4642166407102693,5,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 14}]","[-1, 3, 3, -1, -1, -1, 0, 3, 3, 1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, -1, -1, 3, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, 3, 2, -1, -1, 3, 2, -1, -1, 3, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, 0, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 2, 0, 2, 0, 2, 1, 1, 0, -1, 1, -1, 1, -1, 0, 2, -1, -1, -1, 2, -1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 1, -1, 0, 2, 1, -1, 2, -1, -1, 1, 0, 3, 2, 0, 2, -1, -1, -1, 1, 0, -1, 1, 1, -1, -1, 2, -1, -1, 2, 0, 0, -1, 1, -1, 0, -1, 2, 0, 2, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 1, -1, 2, 2, 0, 0, 2, 2, 0, -1, -1, -1, -1, -1, 2, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, 2, -1]"
55,5,11,0.5,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,11,1.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,12,0.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,12,0.5,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,12,1.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,13,0.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,13,0.5,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,13,1.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,14,0.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,14,0.5,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,14,1.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,15,0.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,15,0.5,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,15,1.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,16,0.0,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
55,5,16,0.5,0.10962619177532115,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1]"
