dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,5,0.0,0.47791259350425186,10,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 27}, {'cluster_no': 8, 'count': 7}]","[-1, 5, 5, -1, -1, 3, 2, 5, 5, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 6, -1, 7, -1, -1, 5, 2, 7, -1, -1, 6, -1, -1, 2, -1, -1, 5, 7, 3, -1, 5, 7, -1, 5, 5, -1, -1, 2, -1, 7, -1, -1, -1, 0, -1, -1, -1, 6, -1, 5, -1, -1, -1, -1, 5, -1, 3, 3, 4, 2, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 2, -1, 3, 4, -1, 3, 3, -1, 4, -1, 2, 7, -1, 6, 0, 7, -1, -1, 7, 3, 8, -1, -1, -1, -1, 7, -1, 7, -1, 3, 4, 7, -1, -1, 5, -1, 7, 5, 6, -1, -1, 3, -1, 2, 7, -1, -1, -1, -1, -1, 4, 8, 5, 7, -1, 7, 1, 1, -1, 3, 2, -1, -1, -1, 0, 0, -1, -1, 0, 7, -1, 7, -1, -1, -1, 8, -1, 7, -1, 7, -1, 3, 5, -1, -1, 7, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 7, -1, 0, -1, 3, -1, -1, -1, -1, 3, 1, 3, 8, 3, -1, 4, -1, 3, 4, -1, -1, 7, 8, 8, 7, 7, 8, -1, -1, 6, 1, 6, 7, -1, 2, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 7, -1, -1]"
60,None,5,0.5,-0.07791464183074419,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
60,None,5,1.0,-0.07791464183074419,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
60,None,6,0.0,0.5375320604493046,10,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 8, 'count': 6}]","[-1, 4, 4, -1, -1, 3, 1, 4, 4, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, 8, -1, 7, -1, -1, 4, 1, -1, -1, -1, 8, -1, -1, -1, 5, -1, 4, 7, 3, -1, 4, 7, -1, -1, 4, 5, -1, -1, -1, 7, -1, -1, -1, 0, 2, 5, -1, 7, -1, 4, -1, -1, -1, -1, 4, -1, 3, 3, 6, 1, 8, -1, -1, -1, -1, -1, -1, -1, 5, 2, 7, 1, 5, 3, 6, -1, -1, 3, -1, 6, -1, 1, 7, -1, 8, 0, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 3, 6, 7, -1, -1, -1, -1, 7, 4, 8, -1, -1, 3, -1, 1, 7, -1, -1, -1, -1, -1, 6, -1, 4, 7, -1, 7, -1, -1, -1, 3, 2, -1, -1, 5, 0, 0, -1, -1, 0, 7, 2, -1, -1, -1, -1, -1, -1, 7, 2, 7, -1, 3, 4, -1, -1, 7, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 7, -1, 0, -1, 3, -1, -1, -1, -1, 3, -1, 3, -1, 3, -1, 6, -1, -1, 6, -1, -1, 7, -1, -1, 7, 7, -1, -1, -1, 8, -1, -1, 7, -1, 1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 5, 7, 5, -1]"
60,None,6,0.5,-0.054309935548119685,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
60,None,6,1.0,-0.054309935548119685,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
60,None,7,0.0,0.36655512961788067,7,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 39}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 19}]","[-1, 2, 2, -1, -1, 1, -1, 2, 2, 5, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 2, -1, 3, 1, -1, 3, -1, -1, -1, -1, -1, 2, 3, 1, -1, 2, 3, -1, -1, 2, 5, -1, -1, -1, 3, -1, -1, 5, 0, -1, 5, -1, 3, -1, 2, -1, -1, -1, -1, 2, 5, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, -1, -1, 5, -1, 3, -1, -1, 1, 5, -1, -1, 1, -1, 5, -1, -1, 3, -1, 3, 0, 3, -1, -1, 3, 1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 1, 5, 3, -1, -1, -1, -1, 3, 2, 3, -1, -1, 1, -1, -1, 3, 1, -1, 3, -1, 5, 5, 4, 2, 3, -1, 3, -1, -1, -1, -1, 4, -1, 5, 5, 0, 0, 3, -1, 0, 3, 4, -1, 3, -1, -1, 4, -1, 3, 4, 3, -1, 1, 2, -1, -1, 3, -1, -1, 5, -1, 4, 0, 3, 0, -1, -1, -1, 3, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 1, 4, 1, -1, 5, -1, -1, 5, -1, 3, 3, 4, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, 5, -1]"
60,None,7,0.5,-0.0626058446101962,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 128}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,None,7,1.0,-0.0626058446101962,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 128}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,None,8,0.0,0.41687319185451777,5,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 8}]","[-1, 2, 2, 0, -1, 3, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, 0, 3, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, -1, 2, 0, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 3, -1, 0, -1, -1, -1, -1, 0, 2, 0, -1, -1, 3, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
