dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,None,5,0.0,0.5895537662664468,12,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 10, 'count': 9}]","[-1, 9, 9, -1, -1, -1, 8, -1, 9, -1, 9, 9, -1, 7, -1, -1, -1, 6, -1, 2, -1, -1, -1, -1, 7, 6, -1, 0, 0, -1, 1, -1, -1, 9, 8, -1, 3, -1, 0, -1, -1, -1, -1, -1, 9, 1, -1, 6, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 9, -1, -1, -1, 4, -1, 9, 6, -1, -1, -1, 9, -1, -1, 10, 6, 8, 0, -1, -1, 4, 4, 7, -1, -1, -1, 0, 1, -1, 2, 6, 6, -1, -1, 10, -1, 6, -1, 8, 4, -1, 0, 9, 1, -1, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, -1, -1, -1, 6, 4, 9, -1, 7, -1, 4, 9, 0, -1, -1, -1, 3, 8, 4, 6, 3, -1, -1, 2, 6, -1, 9, 5, -1, 5, -1, 8, -1, 6, -1, -1, -1, -1, 9, 9, 5, -1, 9, 1, 4, -1, -1, -1, 7, 7, -1, 5, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 10, 7, 9, -1, 9, -1, -1, -1, 1, -1, 9, -1, 10, -1, -1, -1, -1, -1, -1, 10, 7, -1, 7, 6, -1, -1, 6, -1, 5, 5, 5, 4, 4, 5, 7, -1, -1, 0, 10, 0, 1, -1, 8, -1, 10, 10, -1, 7, 9, -1, -1, -1, -1, 10, 3, 2, 1, 2, -1]"
5,None,5,0.5,0.08028391252822892,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
5,None,5,1.0,0.08028391252822892,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 168}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
5,None,6,0.0,0.09591724700285702,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 7}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0]"
5,None,6,0.5,0.09591724700285702,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 7}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0]"
5,None,6,1.0,0.09591724700285702,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 7}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0]"
5,None,7,0.0,0.5626912593342251,4,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 45}]","[-1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 0, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, 1, 1, 0, 2, -1, -1, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1]"
5,None,7,0.5,0.27772726541924136,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1]"
5,None,7,1.0,0.27772726541924136,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1]"
5,None,8,0.0,0.33829133174083087,3,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1]"
