dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,25,15,0.0,0.9540652686068526,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 50}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
85,25,20,0.0,0.9540652686068526,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 50}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
85,25,25,0.0,0.9540652686068526,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 50}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
85,25,30,0.0,0.9540652686068526,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 50}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
85,25,35,0.0,0.9540652686068526,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 50}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
85,25,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,25,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,25,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,20,10,0.0,0.953236432729379,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 52}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
85,20,15,0.0,0.953236432729379,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 52}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
85,20,20,0.0,0.953236432729379,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 52}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
85,20,25,0.0,0.953236432729379,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 52}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
85,20,30,0.0,0.953236432729379,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 52}]","[-1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
85,20,35,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,20,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,20,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,20,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,15,10,0.0,0.9627021938149625,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
85,15,15,0.0,0.9627021938149625,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
85,15,20,0.0,0.9627021938149625,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 54}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
