dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,25,15,0.0,0.9501555277153645,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,25,20,0.0,0.9501555277153645,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,25,25,0.0,0.9501555277153645,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,25,30,0.0,0.9501555277153645,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,25,35,0.0,0.9501555277153645,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 1, 1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,25,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,25,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,25,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,20,10,0.0,0.9368036275387972,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 1]"
95,20,15,0.0,0.9368036275387972,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 1]"
95,20,20,0.0,0.9368036275387972,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 1]"
95,20,25,0.0,0.9368036275387972,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 1]"
95,20,30,0.0,0.9368036275387972,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 1]"
95,20,35,0.0,0.9368036275387972,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 1]"
95,20,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,20,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,20,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,15,10,0.0,0.9520361338554996,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,15,15,0.0,0.9520361338554996,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,15,20,0.0,0.9520361338554996,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
