dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,25,15,0.0,0.8521597032805112,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 27}]","[-1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,25,20,0.0,0.8521597032805112,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 27}]","[-1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,25,25,0.0,0.8521597032805112,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 27}]","[-1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,25,30,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,25,35,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,25,40,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,25,45,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,25,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,20,10,0.0,0.8087385678507806,4,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 25}]","[-1, -1, 0, 2, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, -1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,20,15,0.0,0.8520224478992672,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,20,20,0.0,0.8520224478992672,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,20,25,0.0,0.8520224478992672,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,20,30,0.0,0.8520224478992672,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,20,35,0.0,0.8520224478992672,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,20,40,0.0,0.8520224478992672,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,20,45,0.0,0.8520224478992672,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 49}]","[-1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
