dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,25,15,0.0,0.8294086409500436,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,25,20,0.0,0.8294086409500436,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,25,25,0.0,0.8294086409500436,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 29}]","[-1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,25,30,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,25,35,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,25,40,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,25,45,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,25,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,20,10,0.0,0.7979457355011776,4,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 23}]","[-1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, -1, -1, 1, -1, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 0, -1, -1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,20,15,0.0,0.847089899384244,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,20,20,0.0,0.847089899384244,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,20,25,0.0,0.847089899384244,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,20,30,0.0,0.847089899384244,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,20,35,0.0,0.847089899384244,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,20,40,0.0,0.847089899384244,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 44}]","[-1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,20,45,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
