dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,7,11,0.0,0.5316096158598815,5,89,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 86}, {'cluster_no': -1, 'count': 89}]","[1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, -1, 1, 2, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, 3, 3, 1, -1, 0, 1, 2, 2, 2, -1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 2, -1, 3, -1, 2, 2, 2, 2, 3, -1, -1, 1, 3, -1, 1, -1, 2, -1, 3, -1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 3, -1, -1, -1, 2, 2, 2, 3, -1, 2, -1, 3, 3, 2, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, 3, 3, 2, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, 1, 1, -1, 2, -1, 2, 2, 2, 2, -1, -1, 0, 2, -1, -1, 2, 2, 3, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 1, -1, 0, -1, 2, -1, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, 0, 1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 1, 0, 3, 3, 3, 1, 2, 2, -1, 3, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, -1, 1, 3, 3, 3, -1, -1, -1, 2, 1, -1, 2, 2, 3, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 3, 3, 3, 0, 3, -1]"
100,7,12,0.0,0.5316096158598815,5,89,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 86}, {'cluster_no': -1, 'count': 89}]","[1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, -1, 1, 2, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, 3, 3, 1, -1, 0, 1, 2, 2, 2, -1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 2, -1, 3, -1, 2, 2, 2, 2, 3, -1, -1, 1, 3, -1, 1, -1, 2, -1, 3, -1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 3, -1, -1, -1, 2, 2, 2, 3, -1, 2, -1, 3, 3, 2, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, 3, 3, 2, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, 1, 1, -1, 2, -1, 2, 2, 2, 2, -1, -1, 0, 2, -1, -1, 2, 2, 3, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 1, -1, 0, -1, 2, -1, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, 0, 1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 1, 0, 3, 3, 3, 1, 2, 2, -1, 3, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, -1, 1, 3, 3, 3, -1, -1, -1, 2, 1, -1, 2, 2, 3, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 3, 3, 3, 0, 3, -1]"
100,7,13,0.0,0.5316096158598815,5,89,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 86}, {'cluster_no': -1, 'count': 89}]","[1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, -1, 1, 2, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, 3, 3, 1, -1, 0, 1, 2, 2, 2, -1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 2, -1, 3, -1, 2, 2, 2, 2, 3, -1, -1, 1, 3, -1, 1, -1, 2, -1, 3, -1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 3, -1, -1, -1, 2, 2, 2, 3, -1, 2, -1, 3, 3, 2, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, 3, 3, 2, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, 1, 1, -1, 2, -1, 2, 2, 2, 2, -1, -1, 0, 2, -1, -1, 2, 2, 3, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 1, -1, 0, -1, 2, -1, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, 0, 1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 1, 0, 3, 3, 3, 1, 2, 2, -1, 3, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, -1, 1, 3, 3, 3, -1, -1, -1, 2, 1, -1, 2, 2, 3, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 3, 3, 3, 0, 3, -1]"
100,7,14,0.0,0.5316096158598815,5,89,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 86}, {'cluster_no': -1, 'count': 89}]","[1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, -1, 1, 2, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, 3, 3, 1, -1, 0, 1, 2, 2, 2, -1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 2, -1, 3, -1, 2, 2, 2, 2, 3, -1, -1, 1, 3, -1, 1, -1, 2, -1, 3, -1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 3, -1, -1, -1, 2, 2, 2, 3, -1, 2, -1, 3, 3, 2, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, 3, 3, 2, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, 1, 1, -1, 2, -1, 2, 2, 2, 2, -1, -1, 0, 2, -1, -1, 2, 2, 3, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 1, -1, 0, -1, 2, -1, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, 0, 1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 1, 0, 3, 3, 3, 1, 2, 2, -1, 3, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, -1, 1, 3, 3, 3, -1, -1, -1, 2, 1, -1, 2, 2, 3, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 3, 3, 3, 0, 3, -1]"
100,7,15,0.0,0.5316096158598815,5,89,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 86}, {'cluster_no': -1, 'count': 89}]","[1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, -1, 1, 2, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, 3, 3, 1, -1, 0, 1, 2, 2, 2, -1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 2, -1, 3, -1, 2, 2, 2, 2, 3, -1, -1, 1, 3, -1, 1, -1, 2, -1, 3, -1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 3, -1, -1, -1, 2, 2, 2, 3, -1, 2, -1, 3, 3, 2, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, 3, 3, 2, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, 1, 1, -1, 2, -1, 2, 2, 2, 2, -1, -1, 0, 2, -1, -1, 2, 2, 3, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 1, -1, 0, -1, 2, -1, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, 0, 1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 1, 0, 3, 3, 3, 1, 2, 2, -1, 3, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, -1, 1, 3, 3, 3, -1, -1, -1, 2, 1, -1, 2, 2, 3, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 3, 3, 3, 0, 3, -1]"
100,8,5,0.0,0.4442341523844281,6,99,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 1, 'count': 58}, {'cluster_no': 2, 'count': 90}, {'cluster_no': -1, 'count': 99}]","[1, 0, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, -1, -1, 2, 2, 2, 4, 2, -1, 1, 1, -1, 0, 1, 1, 2, 2, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, 4, 1, -1, 0, -1, 2, 2, 2, -1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 2, -1, 4, -1, 2, 2, 2, 2, -1, -1, -1, 1, -1, -1, 1, -1, 2, -1, 4, -1, 4, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 4, 4, -1, 4, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 4, -1, -1, -1, 2, 2, 2, -1, -1, 2, 2, 4, 4, 2, 1, 2, -1, 4, -1, -1, -1, -1, -1, 1, 4, -1, 4, 2, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 0, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 1, -1, -1, -1, 2, -1, 1, 2, 0, -1, 4, 1, 1, -1, 1, -1, 2, 0, -1, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, 1, 1, 0, 3, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 4, 0, -1, -1, 4, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, 2, 1, -1, 3, 4, -1, -1, -1, 2, 1, -1, 2, 2, 3, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 4, 2, 3, -1, 4, 0, 4, -1]"
100,8,6,0.0,0.4442341523844281,6,99,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 1, 'count': 58}, {'cluster_no': 2, 'count': 90}, {'cluster_no': -1, 'count': 99}]","[1, 0, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, -1, -1, 2, 2, 2, 4, 2, -1, 1, 1, -1, 0, 1, 1, 2, 2, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, 4, 1, -1, 0, -1, 2, 2, 2, -1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 2, -1, 4, -1, 2, 2, 2, 2, -1, -1, -1, 1, -1, -1, 1, -1, 2, -1, 4, -1, 4, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 4, 4, -1, 4, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 4, -1, -1, -1, 2, 2, 2, -1, -1, 2, 2, 4, 4, 2, 1, 2, -1, 4, -1, -1, -1, -1, -1, 1, 4, -1, 4, 2, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 0, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 1, -1, -1, -1, 2, -1, 1, 2, 0, -1, 4, 1, 1, -1, 1, -1, 2, 0, -1, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, 1, 1, 0, 3, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 4, 0, -1, -1, 4, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, 2, 1, -1, 3, 4, -1, -1, -1, 2, 1, -1, 2, 2, 3, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 4, 2, 3, -1, 4, 0, 4, -1]"
100,8,7,0.0,0.4442341523844281,6,99,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 1, 'count': 58}, {'cluster_no': 2, 'count': 90}, {'cluster_no': -1, 'count': 99}]","[1, 0, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, -1, -1, 2, 2, 2, 4, 2, -1, 1, 1, -1, 0, 1, 1, 2, 2, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, -1, 1, 2, -1, 1, -1, 4, 1, -1, 0, -1, 2, 2, 2, -1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 2, -1, 4, -1, 2, 2, 2, 2, -1, -1, -1, 1, -1, -1, 1, -1, 2, -1, 4, -1, 4, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 4, 4, -1, 4, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, 4, -1, -1, -1, 2, 2, 2, -1, -1, 2, 2, 4, 4, 2, 1, 2, -1, 4, -1, -1, -1, -1, -1, 1, 4, -1, 4, 2, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 0, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 1, -1, -1, -1, 2, -1, 1, 2, 0, -1, 4, 1, 1, -1, 1, -1, 2, 0, -1, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, 1, 1, 0, 3, -1, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 4, 0, -1, -1, 4, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, 2, 1, -1, 3, 4, -1, -1, -1, 2, 1, -1, 2, 2, 3, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 4, 2, 3, -1, 4, 0, 4, -1]"
100,8,8,0.0,0.5412889627949332,5,91,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 90}, {'cluster_no': -1, 'count': 91}]","[2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 2, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, 2, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, 1, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 3, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, 3, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,8,9,0.0,0.5412889627949332,5,91,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 90}, {'cluster_no': -1, 'count': 91}]","[2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 2, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, 2, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, 1, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 3, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, 3, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,8,10,0.0,0.5412889627949332,5,91,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 90}, {'cluster_no': -1, 'count': 91}]","[2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 2, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, 2, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, 1, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 3, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, 3, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,8,11,0.0,0.5412889627949332,5,91,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 90}, {'cluster_no': -1, 'count': 91}]","[2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 2, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, 2, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, 1, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 3, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, 3, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,8,12,0.0,0.5412889627949332,5,91,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 90}, {'cluster_no': -1, 'count': 91}]","[2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 2, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, 2, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, 1, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 3, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, 3, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
