dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,3,11,0.0,0.5321929504551393,5,86,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 59}, {'cluster_no': -1, 'count': 86}, {'cluster_no': 3, 'count': 89}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, -1, 1, 0, 2, 3, 2, 2, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, -1, -1, 0, 3, 3, 2, 3, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, 1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, 2, 0, -1, 1, 1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, -1, 1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, 2, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,3,12,0.0,0.5321929504551393,5,86,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 59}, {'cluster_no': -1, 'count': 86}, {'cluster_no': 3, 'count': 89}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, -1, 1, 0, 2, 3, 2, 2, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, -1, -1, 0, 3, 3, 2, 3, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, 1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, 2, 0, -1, 1, 1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, -1, 1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, 2, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,3,13,0.0,0.5321929504551393,5,86,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 59}, {'cluster_no': -1, 'count': 86}, {'cluster_no': 3, 'count': 89}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, -1, 1, 0, 2, 3, 2, 2, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, -1, -1, 0, 3, 3, 2, 3, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, 1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, 2, 0, -1, 1, 1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, -1, 1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, 2, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,3,14,0.0,0.5321929504551393,5,86,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 59}, {'cluster_no': -1, 'count': 86}, {'cluster_no': 3, 'count': 89}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, -1, 1, 0, 2, 3, 2, 2, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, -1, -1, 0, 3, 3, 2, 3, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, 1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, 2, 0, -1, 1, 1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, -1, 1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, 2, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,3,15,0.0,0.5321929504551393,5,86,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 59}, {'cluster_no': -1, 'count': 86}, {'cluster_no': 3, 'count': 89}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, -1, 1, 0, 2, 3, 2, 2, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, -1, -1, 0, 3, 3, 2, 3, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, 1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, 2, 0, -1, 1, 1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, -1, 1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, 2, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,4,5,0.0,0.3075645781655964,8,97,"[{'cluster_no': 5, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 6, 'count': 42}, {'cluster_no': 3, 'count': 77}, {'cluster_no': -1, 'count': 97}]","[5, 0, 5, -1, 3, 6, 6, 4, 2, 6, 6, -1, 6, 3, 2, 0, 6, 3, 6, 5, -1, 3, -1, -1, 2, 3, -1, 6, 6, -1, 0, 6, -1, 3, 3, 3, -1, 3, 3, -1, 6, 3, 3, 3, 6, 6, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 6, -1, -1, 6, 2, 2, 6, -1, 0, 5, 3, -1, 3, 6, -1, 0, -1, 3, 6, -1, -1, -1, 6, 3, -1, 2, -1, 4, 3, 3, 3, 1, 1, -1, -1, -1, -1, 6, -1, 3, 4, 2, -1, 2, 3, 0, 6, 6, 0, 3, 6, 0, 3, -1, 5, 2, 2, 0, 2, -1, 0, 3, 3, 6, 3, -1, -1, -1, -1, -1, -1, 1, 6, -1, 2, -1, -1, -1, -1, 3, 3, 3, 2, -1, -1, 3, 2, 2, -1, -1, 3, 0, 2, 3, -1, -1, -1, 1, 6, 2, 2, 2, 4, 6, 0, 4, -1, 6, -1, 3, 3, -1, 6, 3, -1, 3, 5, 6, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 6, -1, 0, 3, -1, -1, 6, 4, 0, -1, 2, 6, -1, 2, 6, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 6, 0, 1, 2, -1, -1, 3, 3, -1, 3, 6, 3, 3, 6, 2, 0, 3, -1, 2, -1, -1, 0, 3, 6, 4, 3, 6, -1, 3, 3, 6, 2, 1, 2, -1, 0, -1, 3, 6, -1, 3, 3, 1, -1, -1, -1, 3, 3, 3, -1, 6, -1, 3, 3, -1, 2, 3, 1, -1, 2, 0, 2, 2]"
90,4,6,0.0,0.3075645781655964,8,97,"[{'cluster_no': 5, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 6, 'count': 42}, {'cluster_no': 3, 'count': 77}, {'cluster_no': -1, 'count': 97}]","[5, 0, 5, -1, 3, 6, 6, 4, 2, 6, 6, -1, 6, 3, 2, 0, 6, 3, 6, 5, -1, 3, -1, -1, 2, 3, -1, 6, 6, -1, 0, 6, -1, 3, 3, 3, -1, 3, 3, -1, 6, 3, 3, 3, 6, 6, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 6, -1, -1, 6, 2, 2, 6, -1, 0, 5, 3, -1, 3, 6, -1, 0, -1, 3, 6, -1, -1, -1, 6, 3, -1, 2, -1, 4, 3, 3, 3, 1, 1, -1, -1, -1, -1, 6, -1, 3, 4, 2, -1, 2, 3, 0, 6, 6, 0, 3, 6, 0, 3, -1, 5, 2, 2, 0, 2, -1, 0, 3, 3, 6, 3, -1, -1, -1, -1, -1, -1, 1, 6, -1, 2, -1, -1, -1, -1, 3, 3, 3, 2, -1, -1, 3, 2, 2, -1, -1, 3, 0, 2, 3, -1, -1, -1, 1, 6, 2, 2, 2, 4, 6, 0, 4, -1, 6, -1, 3, 3, -1, 6, 3, -1, 3, 5, 6, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 6, -1, 0, 3, -1, -1, 6, 4, 0, -1, 2, 6, -1, 2, 6, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 6, 0, 1, 2, -1, -1, 3, 3, -1, 3, 6, 3, 3, 6, 2, 0, 3, -1, 2, -1, -1, 0, 3, 6, 4, 3, 6, -1, 3, 3, 6, 2, 1, 2, -1, 0, -1, 3, 6, -1, 3, 3, 1, -1, -1, -1, 3, 3, 3, -1, 6, -1, 3, 3, -1, 2, 3, 1, -1, 2, 0, 2, 2]"
90,4,7,0.0,0.39017276139838436,7,91,"[{'cluster_no': 5, 'count': 7}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 4, 'count': 77}, {'cluster_no': -1, 'count': 91}]","[3, 0, 3, -1, 4, 3, 3, 5, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 4, -1, -1, 2, 4, -1, 3, 3, 3, 0, 3, -1, 4, 4, 4, -1, 4, 4, -1, 3, 4, 4, 4, 3, 3, 4, 0, 0, 4, 4, -1, -1, 0, -1, 4, 3, -1, -1, 3, 2, 2, 3, -1, 0, 3, 4, -1, 4, 3, -1, 0, -1, 4, 3, -1, -1, -1, 3, 4, -1, 2, -1, 5, 4, 4, 4, 1, 1, -1, -1, -1, -1, 3, -1, 4, 5, 2, -1, 2, 4, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, 0, 2, -1, 0, 4, 4, 3, 4, -1, -1, -1, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, 4, 2, 2, -1, -1, 4, 0, 2, 4, -1, -1, -1, 1, 3, 2, 2, 2, 5, 3, 0, 5, -1, 3, 3, 4, 4, -1, 3, 4, 3, 4, 3, 3, 0, 4, -1, -1, 4, 4, 4, 4, -1, 0, 4, -1, -1, 4, 4, -1, 4, -1, 0, -1, -1, -1, 4, 1, -1, 4, 3, -1, 0, 4, -1, -1, 3, 5, 0, -1, 2, 3, 3, 2, 3, 4, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 3, 3, 0, 1, 2, -1, -1, 4, 4, -1, 4, 3, 4, 4, 3, 2, 0, 4, -1, 2, -1, -1, 0, 4, 3, 5, 4, 3, -1, 4, 4, 3, 2, 1, 2, -1, 0, -1, 4, 3, -1, 4, 4, 1, -1, -1, -1, 4, 4, 4, -1, 3, -1, 4, 4, -1, 2, 4, 1, -1, 2, 0, 2, 2]"
90,4,8,0.0,0.3732795815608597,6,91,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 4, 'count': 84}, {'cluster_no': -1, 'count': 91}]","[3, 0, 3, -1, 4, 3, 3, 4, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 4, -1, -1, 2, 4, -1, 3, 3, 3, 0, 3, -1, 4, 4, 4, -1, 4, 4, -1, 3, 4, 4, 4, 3, 3, 4, 0, 0, 4, 4, -1, -1, 0, -1, 4, 3, -1, -1, 3, 2, 2, 3, -1, 0, 3, 4, -1, 4, 3, -1, 0, -1, 4, 3, -1, -1, -1, 3, 4, -1, 2, -1, 4, 4, 4, 4, 1, 1, -1, -1, -1, -1, 3, -1, 4, 4, 2, -1, 2, 4, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, 0, 2, -1, 0, 4, 4, 3, 4, -1, -1, -1, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, 4, 2, 2, -1, -1, 4, 0, 2, 4, -1, -1, -1, 1, 3, 2, 2, 2, 4, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, 4, 3, 3, 0, 4, -1, -1, 4, 4, 4, 4, -1, 0, 4, -1, -1, 4, 4, -1, 4, -1, 0, -1, -1, -1, 4, 1, -1, 4, 3, -1, 0, 4, -1, -1, 3, 4, 0, -1, 2, 3, 3, 2, 3, 4, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 3, 3, 0, 1, 2, -1, -1, 4, 4, -1, 4, 3, 4, 4, 3, 2, 0, 4, -1, 2, -1, -1, 0, 4, 3, 4, 4, 3, -1, 4, 4, 3, 2, 1, 2, -1, 0, -1, 4, 3, -1, 4, 4, 1, -1, -1, -1, 4, 4, 4, -1, 3, -1, 4, 4, -1, 2, 4, 1, -1, 2, 0, 2, 2]"
90,4,9,0.0,0.3732795815608597,6,91,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 4, 'count': 84}, {'cluster_no': -1, 'count': 91}]","[3, 0, 3, -1, 4, 3, 3, 4, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 4, -1, -1, 2, 4, -1, 3, 3, 3, 0, 3, -1, 4, 4, 4, -1, 4, 4, -1, 3, 4, 4, 4, 3, 3, 4, 0, 0, 4, 4, -1, -1, 0, -1, 4, 3, -1, -1, 3, 2, 2, 3, -1, 0, 3, 4, -1, 4, 3, -1, 0, -1, 4, 3, -1, -1, -1, 3, 4, -1, 2, -1, 4, 4, 4, 4, 1, 1, -1, -1, -1, -1, 3, -1, 4, 4, 2, -1, 2, 4, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, 0, 2, -1, 0, 4, 4, 3, 4, -1, -1, -1, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, 4, 2, 2, -1, -1, 4, 0, 2, 4, -1, -1, -1, 1, 3, 2, 2, 2, 4, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, 4, 3, 3, 0, 4, -1, -1, 4, 4, 4, 4, -1, 0, 4, -1, -1, 4, 4, -1, 4, -1, 0, -1, -1, -1, 4, 1, -1, 4, 3, -1, 0, 4, -1, -1, 3, 4, 0, -1, 2, 3, 3, 2, 3, 4, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 3, 3, 0, 1, 2, -1, -1, 4, 4, -1, 4, 3, 4, 4, 3, 2, 0, 4, -1, 2, -1, -1, 0, 4, 3, 4, 4, 3, -1, 4, 4, 3, 2, 1, 2, -1, 0, -1, 4, 3, -1, 4, 4, 1, -1, -1, -1, 4, 4, 4, -1, 3, -1, 4, 4, -1, 2, 4, 1, -1, 2, 0, 2, 2]"
90,4,10,0.0,0.5305446114918487,5,100,"[{'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 100}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 3, -1, -1, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 0, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, -1, 3, 1, 1, -1, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,4,11,0.0,0.5305446114918487,5,100,"[{'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 100}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 3, -1, -1, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 0, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, -1, 3, 1, 1, -1, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,4,12,0.0,0.5305446114918487,5,100,"[{'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 100}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 3, -1, -1, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 0, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, -1, 3, 1, 1, -1, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
