dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,3,11,0.0,0.39997528263021637,6,87,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 4, 'count': 87}]","[-1, 0, 3, -1, 4, 3, 3, 4, 1, 3, 3, 3, 3, 4, 1, 0, 3, 4, 3, 3, 2, -1, -1, 4, 1, -1, -1, 3, 3, 4, 0, 3, -1, 4, -1, 4, 3, 4, 4, -1, 3, 4, 4, -1, 3, 3, 4, 0, 0, 4, 4, -1, -1, 0, -1, 4, 3, 4, 4, 3, -1, -1, 3, -1, 0, 3, 4, -1, 4, -1, -1, 0, -1, 4, 3, -1, -1, -1, 3, 4, -1, 1, -1, 4, 4, 4, 4, 2, 2, 3, 3, -1, -1, 3, -1, 4, 4, 1, -1, 1, 4, 0, 3, 3, 0, 4, 3, 0, 4, 4, 3, 1, 1, 4, 1, -1, 0, 4, 4, 3, -1, -1, -1, -1, -1, 4, -1, 2, 3, -1, -1, 1, -1, -1, -1, 4, 4, 4, 1, -1, 4, 4, 1, 1, 4, -1, 4, 0, 1, 4, -1, -1, -1, 2, 3, 1, 1, 1, 4, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, 4, 3, 3, -1, 4, -1, 4, 4, 4, 4, 4, -1, 0, 4, -1, -1, 4, 4, -1, 4, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, 0, 4, 4, -1, 3, 4, 0, -1, 1, 3, 3, 1, 3, 4, 4, 0, -1, -1, 4, -1, 4, -1, 3, -1, -1, -1, 4, 3, 3, 3, 0, 2, -1, 2, 3, 4, 4, -1, -1, 3, 4, 4, 3, 1, 0, 4, -1, 1, -1, 1, 0, 4, 3, -1, 4, 3, -1, 4, 4, 3, 1, 2, 1, -1, 0, -1, 4, 3, -1, 4, 4, 2, -1, -1, -1, 4, 4, 4, -1, 3, -1, 4, 4, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
60,3,12,0.0,0.5480936973692594,5,98,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 87}, {'cluster_no': -1, 'count': 98}]","[-1, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, -1, -1, 3, 1, -1, -1, 2, 2, 3, 0, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, -1, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, 3, 3, 2, -1, -1, 2, -1, 0, 2, 3, -1, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, 2, 2, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 3, 1, 1, 3, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 0, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, 1, 0, 3, 2, -1, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,3,13,0.0,0.5480936973692594,5,98,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 87}, {'cluster_no': -1, 'count': 98}]","[-1, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, -1, -1, 3, 1, -1, -1, 2, 2, 3, 0, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, -1, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, 3, 3, 2, -1, -1, 2, -1, 0, 2, 3, -1, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, 2, 2, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 3, 1, 1, 3, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 0, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, 1, 0, 3, 2, -1, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,3,14,0.0,0.5480936973692594,5,98,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 87}, {'cluster_no': -1, 'count': 98}]","[-1, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, -1, -1, 3, 1, -1, -1, 2, 2, 3, 0, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, -1, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, 3, 3, 2, -1, -1, 2, -1, 0, 2, 3, -1, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, 2, 2, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 3, 1, 1, 3, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 0, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, 1, 0, 3, 2, -1, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,3,15,0.0,0.5480936973692594,5,98,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 87}, {'cluster_no': -1, 'count': 98}]","[-1, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, -1, -1, 3, 1, -1, -1, 2, 2, 3, 0, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, -1, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, 3, 3, 2, -1, -1, 2, -1, 0, 2, 3, -1, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, 2, 2, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, 1, -1, 3, 3, 1, 1, 3, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 0, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, 1, 0, 3, 2, -1, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,4,5,0.0,0.426553548952225,11,107,"[{'cluster_no': 5, 'count': 7}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 3, 'count': 40}, {'cluster_no': -1, 'count': 107}]","[-1, 2, 5, -1, 8, 7, 7, 4, 1, 7, 7, -1, 6, -1, 1, 2, 6, -1, 7, 5, 0, 3, -1, 3, 1, -1, -1, 7, 7, -1, 2, 6, -1, 8, -1, 3, 5, 3, 8, -1, 7, 3, 8, 3, -1, 6, -1, 2, 2, 3, 9, -1, -1, 2, -1, 3, 6, 3, 8, 5, -1, 1, 7, -1, 2, 5, 8, -1, 3, -1, -1, 2, -1, 3, 6, -1, -1, -1, 7, 9, 3, 1, -1, 4, 3, 3, 8, 0, 0, -1, -1, -1, -1, 6, -1, 3, 4, 1, -1, 1, 3, 2, 6, 7, 2, -1, 6, 2, 8, -1, 5, 1, 1, -1, 1, -1, 2, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 3, 8, -1, 1, -1, 4, -1, 1, 1, -1, -1, 3, 2, 1, 3, -1, -1, -1, 0, 6, 1, 1, 1, 4, 6, 2, 4, -1, 6, 6, -1, 8, -1, 6, 3, -1, -1, 5, 6, -1, -1, -1, 4, 9, 9, 8, -1, -1, 2, 9, -1, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, 0, -1, 8, 7, -1, -1, 4, 3, -1, 6, 4, 2, -1, 1, 6, -1, 1, 7, -1, 8, 2, -1, -1, -1, -1, 8, -1, 6, -1, -1, -1, 8, -1, 6, 6, 2, 0, 1, 0, -1, 3, 3, -1, 3, 6, 8, -1, 6, 1, 2, 3, -1, 1, -1, 1, 2, 3, 7, 4, 3, 6, -1, 3, 3, 6, 1, 0, 1, -1, -1, -1, 3, 6, -1, 9, 8, 0, -1, -1, -1, 3, 3, 9, -1, 6, 1, 3, 3, -1, 1, -1, 0, 1, 1, 2, 1, 1]"
60,4,6,0.0,0.4259023036716,10,94,"[{'cluster_no': 6, 'count': 7}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 7, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 3, 'count': 40}, {'cluster_no': -1, 'count': 94}]","[-1, 2, 6, -1, 5, 8, 8, 4, 1, 8, 8, -1, 7, 5, 1, 2, 7, 5, 8, 6, 0, 3, -1, 3, 1, 5, -1, 8, 8, 5, 2, 7, -1, 5, 5, 3, 6, 3, 5, -1, 8, 3, 5, 3, -1, 7, -1, 2, 2, 3, 5, -1, -1, 2, -1, 3, 7, 3, 5, 6, -1, 1, 8, -1, 2, 6, 5, -1, 3, -1, -1, 2, -1, 3, 7, -1, -1, -1, 8, 5, 3, 1, -1, 4, 3, 3, 5, 0, 0, -1, -1, -1, -1, 7, -1, 3, 4, 1, -1, 1, 3, 2, 7, 8, 2, 5, 7, 2, 5, 5, 6, 1, 1, -1, 1, -1, 2, 3, 3, -1, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 3, 5, -1, 1, -1, 4, 5, 1, 1, -1, -1, 3, 2, 1, 3, -1, -1, -1, 0, 7, 1, 1, 1, 4, 7, 2, 4, -1, 7, 7, 5, 5, -1, 7, 3, -1, -1, 6, 7, -1, 5, -1, 4, 5, 5, 5, -1, -1, 2, 5, -1, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, 0, -1, 5, 8, -1, -1, 4, 3, -1, 7, 4, 2, -1, 1, 7, -1, 1, 8, 5, 5, 2, -1, -1, -1, -1, 5, -1, 7, -1, -1, -1, 5, -1, 7, 7, 2, 0, 1, 0, -1, 3, 3, -1, 3, 7, 5, 5, 7, 1, 2, 3, -1, 1, -1, 1, 2, 3, 8, 4, 3, 7, -1, 3, 3, 7, 1, 0, 1, -1, -1, -1, 3, 7, -1, 5, 5, 0, -1, -1, -1, 3, 3, 5, -1, 7, 1, 3, 3, -1, 1, -1, 0, 1, 1, 2, 1, 1]"
60,4,7,0.0,0.4259023036716,10,94,"[{'cluster_no': 6, 'count': 7}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 7, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 3, 'count': 40}, {'cluster_no': -1, 'count': 94}]","[-1, 2, 6, -1, 5, 8, 8, 4, 1, 8, 8, -1, 7, 5, 1, 2, 7, 5, 8, 6, 0, 3, -1, 3, 1, 5, -1, 8, 8, 5, 2, 7, -1, 5, 5, 3, 6, 3, 5, -1, 8, 3, 5, 3, -1, 7, -1, 2, 2, 3, 5, -1, -1, 2, -1, 3, 7, 3, 5, 6, -1, 1, 8, -1, 2, 6, 5, -1, 3, -1, -1, 2, -1, 3, 7, -1, -1, -1, 8, 5, 3, 1, -1, 4, 3, 3, 5, 0, 0, -1, -1, -1, -1, 7, -1, 3, 4, 1, -1, 1, 3, 2, 7, 8, 2, 5, 7, 2, 5, 5, 6, 1, 1, -1, 1, -1, 2, 3, 3, -1, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 3, 5, -1, 1, -1, 4, 5, 1, 1, -1, -1, 3, 2, 1, 3, -1, -1, -1, 0, 7, 1, 1, 1, 4, 7, 2, 4, -1, 7, 7, 5, 5, -1, 7, 3, -1, -1, 6, 7, -1, 5, -1, 4, 5, 5, 5, -1, -1, 2, 5, -1, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, 0, -1, 5, 8, -1, -1, 4, 3, -1, 7, 4, 2, -1, 1, 7, -1, 1, 8, 5, 5, 2, -1, -1, -1, -1, 5, -1, 7, -1, -1, -1, 5, -1, 7, 7, 2, 0, 1, 0, -1, 3, 3, -1, 3, 7, 5, 5, 7, 1, 2, 3, -1, 1, -1, 1, 2, 3, 8, 4, 3, 7, -1, 3, 3, 7, 1, 0, 1, -1, -1, -1, 3, 7, -1, 5, 5, 0, -1, -1, -1, 3, 3, 5, -1, 7, 1, 3, 3, -1, 1, -1, 0, 1, 1, 2, 1, 1]"
60,4,8,0.0,0.4678381387696896,9,101,"[{'cluster_no': 4, 'count': 10}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 3, 'count': 40}, {'cluster_no': -1, 'count': 101}]","[-1, 2, -1, -1, 5, 7, 7, 4, 1, 7, 7, -1, 6, 5, 1, 2, 6, 5, 7, -1, 0, 3, -1, 3, 1, 5, -1, 7, 7, 5, 2, 6, -1, 5, 5, 3, -1, 3, 5, -1, 7, 3, 5, 3, -1, 6, -1, 2, 2, 3, 5, -1, -1, 2, -1, 3, 6, 3, 5, -1, -1, 1, 7, -1, 2, -1, 5, -1, 3, -1, -1, 2, -1, 3, 6, -1, -1, -1, 7, 5, 3, 1, -1, 4, 3, 3, 5, 0, 0, -1, -1, -1, -1, 6, -1, 3, 4, 1, -1, 1, 3, 2, 6, 7, 2, 5, 6, 2, 5, 5, -1, 1, 1, -1, 1, -1, 2, 3, 3, -1, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 3, 5, -1, 1, -1, 4, 5, 1, 1, -1, -1, 3, 2, 1, 3, -1, -1, -1, 0, 6, 1, 1, 1, 4, 6, 2, 4, -1, 6, 6, 5, 5, -1, 6, 3, -1, -1, -1, 6, -1, 5, -1, 4, 5, 5, 5, -1, -1, 2, 5, -1, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, 0, -1, 5, 7, -1, -1, 4, 3, -1, 6, 4, 2, -1, 1, 6, -1, 1, 7, 5, 5, 2, -1, -1, -1, -1, 5, -1, 6, -1, -1, -1, 5, -1, 6, 6, 2, 0, 1, 0, -1, 3, 3, -1, 3, 6, 5, 5, 6, 1, 2, 3, -1, 1, -1, 1, 2, 3, 7, 4, 3, 6, -1, 3, 3, 6, 1, 0, 1, -1, -1, -1, 3, 6, -1, 5, 5, 0, -1, -1, -1, 3, 3, 5, -1, 6, 1, 3, 3, -1, 1, -1, 0, 1, 1, 2, 1, 1]"
60,4,9,0.0,0.4678381387696896,9,101,"[{'cluster_no': 4, 'count': 10}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 3, 'count': 40}, {'cluster_no': -1, 'count': 101}]","[-1, 2, -1, -1, 5, 7, 7, 4, 1, 7, 7, -1, 6, 5, 1, 2, 6, 5, 7, -1, 0, 3, -1, 3, 1, 5, -1, 7, 7, 5, 2, 6, -1, 5, 5, 3, -1, 3, 5, -1, 7, 3, 5, 3, -1, 6, -1, 2, 2, 3, 5, -1, -1, 2, -1, 3, 6, 3, 5, -1, -1, 1, 7, -1, 2, -1, 5, -1, 3, -1, -1, 2, -1, 3, 6, -1, -1, -1, 7, 5, 3, 1, -1, 4, 3, 3, 5, 0, 0, -1, -1, -1, -1, 6, -1, 3, 4, 1, -1, 1, 3, 2, 6, 7, 2, 5, 6, 2, 5, 5, -1, 1, 1, -1, 1, -1, 2, 3, 3, -1, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 3, 5, -1, 1, -1, 4, 5, 1, 1, -1, -1, 3, 2, 1, 3, -1, -1, -1, 0, 6, 1, 1, 1, 4, 6, 2, 4, -1, 6, 6, 5, 5, -1, 6, 3, -1, -1, -1, 6, -1, 5, -1, 4, 5, 5, 5, -1, -1, 2, 5, -1, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, 0, -1, 5, 7, -1, -1, 4, 3, -1, 6, 4, 2, -1, 1, 6, -1, 1, 7, 5, 5, 2, -1, -1, -1, -1, 5, -1, 6, -1, -1, -1, 5, -1, 6, 6, 2, 0, 1, 0, -1, 3, 3, -1, 3, 6, 5, 5, 6, 1, 2, 3, -1, 1, -1, 1, 2, 3, 7, 4, 3, 6, -1, 3, 3, 6, 1, 0, 1, -1, -1, -1, 3, 6, -1, 5, 5, 0, -1, -1, -1, 3, 3, 5, -1, 6, 1, 3, 3, -1, 1, -1, 0, 1, 1, 2, 1, 1]"
60,4,10,0.0,0.4678381387696896,9,101,"[{'cluster_no': 4, 'count': 10}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 6, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 3, 'count': 40}, {'cluster_no': -1, 'count': 101}]","[-1, 2, -1, -1, 5, 7, 7, 4, 1, 7, 7, -1, 6, 5, 1, 2, 6, 5, 7, -1, 0, 3, -1, 3, 1, 5, -1, 7, 7, 5, 2, 6, -1, 5, 5, 3, -1, 3, 5, -1, 7, 3, 5, 3, -1, 6, -1, 2, 2, 3, 5, -1, -1, 2, -1, 3, 6, 3, 5, -1, -1, 1, 7, -1, 2, -1, 5, -1, 3, -1, -1, 2, -1, 3, 6, -1, -1, -1, 7, 5, 3, 1, -1, 4, 3, 3, 5, 0, 0, -1, -1, -1, -1, 6, -1, 3, 4, 1, -1, 1, 3, 2, 6, 7, 2, 5, 6, 2, 5, 5, -1, 1, 1, -1, 1, -1, 2, 3, 3, -1, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 3, 5, -1, 1, -1, 4, 5, 1, 1, -1, -1, 3, 2, 1, 3, -1, -1, -1, 0, 6, 1, 1, 1, 4, 6, 2, 4, -1, 6, 6, 5, 5, -1, 6, 3, -1, -1, -1, 6, -1, 5, -1, 4, 5, 5, 5, -1, -1, 2, 5, -1, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, 0, -1, 5, 7, -1, -1, 4, 3, -1, 6, 4, 2, -1, 1, 6, -1, 1, 7, 5, 5, 2, -1, -1, -1, -1, 5, -1, 6, -1, -1, -1, 5, -1, 6, 6, 2, 0, 1, 0, -1, 3, 3, -1, 3, 6, 5, 5, 6, 1, 2, 3, -1, 1, -1, 1, 2, 3, 7, 4, 3, 6, -1, 3, 3, 6, 1, 0, 1, -1, -1, -1, 3, 6, -1, 5, 5, 0, -1, -1, -1, 3, 3, 5, -1, 6, 1, 3, 3, -1, 1, -1, 0, 1, 1, 2, 1, 1]"
60,4,11,0.0,0.4748665071317781,8,99,"[{'cluster_no': 0, 'count': 11}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 3, 'count': 52}, {'cluster_no': -1, 'count': 99}]","[-1, 2, -1, -1, 4, 6, 6, 3, 1, 6, 6, -1, 5, 4, 1, 2, 5, 4, 6, -1, 0, 3, 3, 3, 1, 4, -1, 6, 6, 4, 2, 5, -1, 4, 4, 3, -1, 3, 4, -1, 6, 3, 4, 3, -1, 5, -1, 2, 2, 3, 4, -1, -1, 2, -1, 3, 5, 3, 4, -1, -1, 1, 6, -1, 2, -1, 4, -1, 3, -1, -1, 2, -1, 3, 5, -1, -1, -1, 6, 4, 3, 1, -1, 3, 3, 3, 4, 0, 0, -1, -1, -1, -1, 5, -1, 3, 3, 1, -1, 1, 3, 2, 5, 6, 2, 4, 5, 2, 4, 4, -1, 1, 1, 3, 1, -1, 2, 3, 3, -1, 4, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 3, 4, -1, 1, -1, 3, 4, 1, 1, -1, -1, 3, 2, 1, 3, -1, -1, -1, 0, 5, 1, 1, 1, 3, 5, 2, 3, -1, 5, 5, 4, 4, -1, 5, 3, -1, -1, -1, 5, -1, 4, -1, 3, 4, 4, 4, -1, -1, 2, 4, -1, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, 0, -1, 4, 6, -1, -1, 3, 3, -1, 5, 3, 2, -1, 1, 5, -1, 1, 6, 4, 4, 2, -1, -1, -1, -1, 4, -1, 5, -1, -1, -1, 4, -1, 5, 5, 2, 0, 1, 0, -1, 3, 3, -1, 3, 5, 4, 4, 5, 1, 2, 3, -1, 1, -1, 1, 2, 3, 6, 3, 3, 5, -1, 3, 3, 5, 1, 0, 1, -1, -1, -1, 3, 5, -1, 4, 4, 0, -1, -1, -1, 3, 3, 4, -1, 5, 1, 3, 3, -1, 1, -1, 0, 1, 1, 2, 1, 1]"
60,4,12,0.0,0.47874109601677045,7,98,"[{'cluster_no': 5, 'count': 14}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 2, 'count': 52}, {'cluster_no': -1, 'count': 98}]","[-1, 1, -1, -1, 3, 5, 5, 2, 0, 5, 5, -1, 4, 3, 0, 1, 4, 3, 5, -1, 0, 2, 2, 2, 0, 3, -1, 5, 5, 3, 1, 4, -1, 3, 3, 2, -1, 2, 3, -1, 5, 2, 3, 2, -1, 4, -1, 1, 1, 2, 3, -1, -1, 1, -1, 2, 4, 2, 3, -1, 0, 0, 5, -1, 1, -1, 3, -1, 2, -1, -1, 1, -1, 2, 4, -1, -1, -1, 5, 3, 2, 0, -1, 2, 2, 2, 3, 0, 0, -1, -1, -1, -1, 4, -1, 2, 2, 0, -1, 0, 2, 1, 4, 5, 1, 3, 4, 1, 3, 3, -1, 0, 0, 2, 0, -1, 1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 2, 3, -1, 0, -1, 2, 3, 0, 0, -1, -1, 2, 1, 0, 2, -1, -1, -1, 0, 4, 0, 0, 0, 2, 4, 1, 2, -1, 4, 4, 3, 3, -1, 4, 2, -1, -1, -1, 4, -1, 3, -1, 2, 3, 3, 3, -1, -1, 1, 3, -1, -1, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, 0, -1, 3, 5, -1, -1, 2, 2, -1, 4, 2, 1, -1, 0, 4, -1, 0, 5, 3, 3, 1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, 3, -1, 4, 4, 1, 0, 0, 0, -1, 2, 2, -1, 2, 4, 3, 3, 4, 0, 1, 2, -1, 0, -1, 0, 1, 2, 5, 2, 2, 4, -1, 2, 2, 4, 0, 0, 0, -1, -1, -1, 2, 4, -1, 3, 3, 0, -1, -1, -1, 2, 2, 3, -1, 4, 0, 2, 2, -1, 0, -1, 0, 0, 0, 1, 0, 0]"
