dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,4,6,0.0,0.35641935073109604,8,102,"[{'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 101}, {'cluster_no': -1, 'count': 102}]","[1, 0, 1, -1, 5, 1, 1, 2, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 4, -1, 1, 1, 1, 0, 1, -1, 4, -1, -1, 1, 5, 4, -1, 1, 6, 4, -1, 1, 1, -1, 0, 0, 6, 5, -1, -1, 0, -1, 3, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 4, -1, 5, 1, 1, 0, -1, 5, 1, -1, -1, -1, 1, 5, -1, 1, 1, 2, 5, -1, 4, 3, 3, 1, -1, -1, -1, 1, -1, 5, -1, 1, 1, 1, -1, 0, 1, 1, 0, 5, 1, 0, 4, 5, 1, 1, 1, -1, 1, -1, 0, 5, 5, 1, 4, -1, -1, -1, -1, -1, -1, 3, 1, -1, 1, 1, -1, -1, -1, 6, 4, -1, 1, -1, -1, -1, 1, 1, -1, 1, 6, 0, 1, 6, -1, 1, -1, 3, 1, 1, 1, 1, 2, 1, 0, 2, -1, 1, 1, -1, 4, -1, 1, 5, 1, -1, 1, 1, -1, 4, -1, -1, 5, -1, 4, -1, -1, 0, 5, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, 6, 3, -1, 4, 1, -1, 0, -1, -1, -1, 1, 2, 0, -1, 1, 1, 1, 1, 1, -1, 4, 0, 1, -1, -1, -1, 4, -1, 1, -1, -1, -1, 4, 1, 1, 1, 0, 3, 1, 1, 1, 6, -1, -1, -1, 1, 4, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 5, 1, 2, 6, 1, -1, 6, 6, 1, 1, 3, 1, -1, -1, -1, 6, 1, -1, 5, 4, 3, -1, -1, -1, 6, 5, 5, -1, 1, 1, 6, 6, -1, 1, 4, 3, 1, 1, 0, 1, 1]"
15,4,7,0.0,0.3452247600842118,7,108,"[{'cluster_no': 2, 'count': 10}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 101}, {'cluster_no': -1, 'count': 108}]","[1, 0, 1, -1, 4, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, 1, 1, 1, 0, 1, -1, 3, -1, -1, 1, 4, 3, -1, 1, 5, 3, -1, 1, 1, -1, 0, 0, 5, 4, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 3, -1, 4, 1, 1, 0, -1, 4, 1, -1, -1, -1, 1, 4, -1, 1, 1, -1, 4, -1, 3, 2, 2, 1, -1, -1, -1, 1, -1, 4, -1, 1, 1, 1, -1, 0, 1, 1, 0, 4, 1, 0, 3, 4, 1, 1, 1, -1, 1, -1, 0, 4, 4, 1, 3, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 1, 1, -1, 1, 5, 0, 1, 5, -1, 1, -1, 2, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, 3, -1, 1, 4, 1, -1, 1, 1, -1, 3, -1, -1, 4, -1, 3, -1, -1, 0, 4, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, 5, 2, -1, 3, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 3, 0, 1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 5, -1, -1, -1, 1, 3, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 4, 1, -1, 5, 1, -1, 5, 5, 1, 1, 2, 1, -1, -1, -1, 5, 1, -1, 4, 3, 2, -1, -1, -1, 5, 4, 4, -1, 1, 1, 5, 5, -1, 1, 3, 2, 1, 1, 0, 1, 1]"
15,4,8,0.0,0.3452247600842118,7,108,"[{'cluster_no': 2, 'count': 10}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 101}, {'cluster_no': -1, 'count': 108}]","[1, 0, 1, -1, 4, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, 1, 1, 1, 0, 1, -1, 3, -1, -1, 1, 4, 3, -1, 1, 5, 3, -1, 1, 1, -1, 0, 0, 5, 4, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 3, -1, 4, 1, 1, 0, -1, 4, 1, -1, -1, -1, 1, 4, -1, 1, 1, -1, 4, -1, 3, 2, 2, 1, -1, -1, -1, 1, -1, 4, -1, 1, 1, 1, -1, 0, 1, 1, 0, 4, 1, 0, 3, 4, 1, 1, 1, -1, 1, -1, 0, 4, 4, 1, 3, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 1, 1, -1, 1, 5, 0, 1, 5, -1, 1, -1, 2, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, 3, -1, 1, 4, 1, -1, 1, 1, -1, 3, -1, -1, 4, -1, 3, -1, -1, 0, 4, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, 5, 2, -1, 3, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 3, 0, 1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 5, -1, -1, -1, 1, 3, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 4, 1, -1, 5, 1, -1, 5, 5, 1, 1, 2, 1, -1, -1, -1, 5, 1, -1, 4, 3, 2, -1, -1, -1, 5, 4, 4, -1, 1, 1, 5, 5, -1, 1, 3, 2, 1, 1, 0, 1, 1]"
15,4,9,0.0,0.3452247600842118,7,108,"[{'cluster_no': 2, 'count': 10}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 101}, {'cluster_no': -1, 'count': 108}]","[1, 0, 1, -1, 4, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, 1, 1, 1, 0, 1, -1, 3, -1, -1, 1, 4, 3, -1, 1, 5, 3, -1, 1, 1, -1, 0, 0, 5, 4, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 3, -1, 4, 1, 1, 0, -1, 4, 1, -1, -1, -1, 1, 4, -1, 1, 1, -1, 4, -1, 3, 2, 2, 1, -1, -1, -1, 1, -1, 4, -1, 1, 1, 1, -1, 0, 1, 1, 0, 4, 1, 0, 3, 4, 1, 1, 1, -1, 1, -1, 0, 4, 4, 1, 3, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 1, 1, -1, 1, 5, 0, 1, 5, -1, 1, -1, 2, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, 3, -1, 1, 4, 1, -1, 1, 1, -1, 3, -1, -1, 4, -1, 3, -1, -1, 0, 4, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, 5, 2, -1, 3, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 3, 0, 1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 5, -1, -1, -1, 1, 3, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 4, 1, -1, 5, 1, -1, 5, 5, 1, 1, 2, 1, -1, -1, -1, 5, 1, -1, 4, 3, 2, -1, -1, -1, 5, 4, 4, -1, 1, 1, 5, 5, -1, 1, 3, 2, 1, 1, 0, 1, 1]"
15,4,10,0.0,0.3452247600842118,7,108,"[{'cluster_no': 2, 'count': 10}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 101}, {'cluster_no': -1, 'count': 108}]","[1, 0, 1, -1, 4, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, 1, 1, 1, 0, 1, -1, 3, -1, -1, 1, 4, 3, -1, 1, 5, 3, -1, 1, 1, -1, 0, 0, 5, 4, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 3, -1, 4, 1, 1, 0, -1, 4, 1, -1, -1, -1, 1, 4, -1, 1, 1, -1, 4, -1, 3, 2, 2, 1, -1, -1, -1, 1, -1, 4, -1, 1, 1, 1, -1, 0, 1, 1, 0, 4, 1, 0, 3, 4, 1, 1, 1, -1, 1, -1, 0, 4, 4, 1, 3, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 1, 1, -1, 1, 5, 0, 1, 5, -1, 1, -1, 2, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, 3, -1, 1, 4, 1, -1, 1, 1, -1, 3, -1, -1, 4, -1, 3, -1, -1, 0, 4, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, 5, 2, -1, 3, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 3, 0, 1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 5, -1, -1, -1, 1, 3, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 4, 1, -1, 5, 1, -1, 5, 5, 1, 1, 2, 1, -1, -1, -1, 5, 1, -1, 4, 3, 2, -1, -1, -1, 5, 4, 4, -1, 1, 1, 5, 5, -1, 1, 3, 2, 1, 1, 0, 1, 1]"
15,4,11,0.0,0.4087673751281305,4,64,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 64}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 106}]","[1, 0, 1, -1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, -1, 2, 2, 2, 1, 2, -1, 1, 1, 1, 0, 1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 2, 2, 2, 1, 1, 0, -1, 2, 1, -1, -1, -1, 1, 2, -1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, -1, 0, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, -1, 1, 1, -1, -1, -1, 2, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, -1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, 2, -1, 0, 1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, 2, -1, 1, 2, 0, -1, 1, 1, 1, 1, 1, 2, 2, 0, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, -1, -1, 1, 2, 2, 1, 1, 0, 2, -1, 1, -1, 1, 0, 2, 1, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, 1, 2, 2, 1, 1, 0, 1, 1]"
15,4,12,0.0,0.4087673751281305,4,64,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 64}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 106}]","[1, 0, 1, -1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, -1, 2, 2, 2, 1, 2, -1, 1, 1, 1, 0, 1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 2, 2, 2, 1, 1, 0, -1, 2, 1, -1, -1, -1, 1, 2, -1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, -1, 0, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, -1, 1, 1, -1, -1, -1, 2, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, -1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, 2, -1, 0, 1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, 2, -1, 1, 2, 0, -1, 1, 1, 1, 1, 1, 2, 2, 0, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, -1, -1, 1, 2, 2, 1, 1, 0, 2, -1, 1, -1, 1, 0, 2, 1, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, 1, 2, 2, 1, 1, 0, 1, 1]"
15,4,13,0.0,0.4087673751281305,4,64,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 64}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 106}]","[1, 0, 1, -1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, -1, 2, 2, 2, 1, 2, -1, 1, 1, 1, 0, 1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 2, 2, 2, 1, 1, 0, -1, 2, 1, -1, -1, -1, 1, 2, -1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, -1, 0, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, -1, 1, 1, -1, -1, -1, 2, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, -1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, 2, -1, 0, 1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, 2, -1, 1, 2, 0, -1, 1, 1, 1, 1, 1, 2, 2, 0, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, -1, -1, 1, 2, 2, 1, 1, 0, 2, -1, 1, -1, 1, 0, 2, 1, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, 1, 2, 2, 1, 1, 0, 1, 1]"
15,4,14,0.0,0.4087673751281305,4,64,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 64}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 106}]","[1, 0, 1, -1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, -1, 2, 2, 2, 1, 2, -1, 1, 1, 1, 0, 1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 2, 2, 2, 1, 1, 0, -1, 2, 1, -1, -1, -1, 1, 2, -1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, -1, 0, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, -1, 1, 1, -1, -1, -1, 2, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, -1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, 2, -1, 0, 1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, 2, -1, 1, 2, 0, -1, 1, 1, 1, 1, 1, 2, 2, 0, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, -1, -1, 1, 2, 2, 1, 1, 0, 2, -1, 1, -1, 1, 0, 2, 1, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, 1, 2, 2, 1, 1, 0, 1, 1]"
15,4,15,0.0,0.4087673751281305,4,64,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 64}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 106}]","[1, 0, 1, -1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, -1, 2, 2, 2, 1, 2, -1, 1, 1, 1, 0, 1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 2, 2, 2, 1, 1, 0, -1, 2, 1, -1, -1, -1, 1, 2, -1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, -1, 0, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, -1, 1, 1, -1, -1, -1, 2, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, -1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, -1, 0, 2, -1, -1, 2, 2, 1, 2, -1, 0, 1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, 2, -1, 1, 2, 0, -1, 1, 1, 1, 1, 1, 2, 2, 0, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, -1, -1, 1, 2, 2, 1, 1, 0, 2, -1, 1, -1, 1, 0, 2, 1, 2, 2, 1, -1, 2, 2, 1, 1, 2, 1, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, 1, 2, 2, 1, 1, 0, 1, 1]"
15,5,5,0.0,0.6176733919911088,9,123,"[{'cluster_no': 2, 'count': 6}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 3, 'count': 51}, {'cluster_no': -1, 'count': 123}]","[3, 0, 3, -1, 7, 3, 3, 2, 4, 3, 3, 3, 3, -1, 4, 0, 3, -1, 3, 3, -1, 7, -1, 5, 4, 6, -1, 3, 3, -1, 0, 3, -1, 6, -1, -1, -1, 7, 6, -1, 3, 5, 6, -1, -1, 3, -1, 0, 0, 5, 7, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, 4, 3, -1, 0, 3, 6, -1, 7, -1, -1, 0, -1, 7, -1, -1, -1, -1, 3, 7, -1, 4, -1, 2, 7, 7, 6, 1, 1, 3, -1, -1, -1, -1, -1, 7, -1, 4, -1, 4, -1, 0, 3, 3, 0, 7, 3, 0, 6, -1, 3, 4, 4, -1, 4, -1, -1, 7, 7, -1, 6, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 5, 6, -1, -1, -1, -1, -1, 4, 4, -1, -1, 5, 0, 4, 5, -1, -1, -1, 1, 3, 4, 4, 4, 2, 3, 0, 2, -1, 3, 3, -1, 6, -1, 3, 7, 3, -1, 3, 3, -1, 6, -1, -1, -1, -1, 6, -1, -1, 0, 7, -1, -1, 5, 5, 4, -1, -1, 0, 3, -1, -1, 5, 1, -1, 6, 3, -1, -1, -1, -1, -1, 3, 2, 0, -1, 4, 3, 3, 4, 3, -1, 6, 0, -1, -1, 7, -1, 6, -1, -1, -1, -1, -1, 6, -1, 3, 3, 0, 1, -1, -1, -1, 5, 5, -1, -1, 3, 6, 7, 3, 4, 0, 5, -1, 4, -1, -1, 0, 7, 3, 2, -1, 3, -1, 5, 5, 3, 4, 1, 4, -1, -1, -1, 5, 3, -1, 7, 6, 1, -1, -1, -1, 5, 7, 7, -1, 3, 3, 5, 5, -1, 4, 6, 1, -1, 4, 0, 4, -1]"
15,5,6,0.0,0.6176733919911088,9,123,"[{'cluster_no': 2, 'count': 6}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 3, 'count': 51}, {'cluster_no': -1, 'count': 123}]","[3, 0, 3, -1, 7, 3, 3, 2, 4, 3, 3, 3, 3, -1, 4, 0, 3, -1, 3, 3, -1, 7, -1, 5, 4, 6, -1, 3, 3, -1, 0, 3, -1, 6, -1, -1, -1, 7, 6, -1, 3, 5, 6, -1, -1, 3, -1, 0, 0, 5, 7, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, 4, 3, -1, 0, 3, 6, -1, 7, -1, -1, 0, -1, 7, -1, -1, -1, -1, 3, 7, -1, 4, -1, 2, 7, 7, 6, 1, 1, 3, -1, -1, -1, -1, -1, 7, -1, 4, -1, 4, -1, 0, 3, 3, 0, 7, 3, 0, 6, -1, 3, 4, 4, -1, 4, -1, -1, 7, 7, -1, 6, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 5, 6, -1, -1, -1, -1, -1, 4, 4, -1, -1, 5, 0, 4, 5, -1, -1, -1, 1, 3, 4, 4, 4, 2, 3, 0, 2, -1, 3, 3, -1, 6, -1, 3, 7, 3, -1, 3, 3, -1, 6, -1, -1, -1, -1, 6, -1, -1, 0, 7, -1, -1, 5, 5, 4, -1, -1, 0, 3, -1, -1, 5, 1, -1, 6, 3, -1, -1, -1, -1, -1, 3, 2, 0, -1, 4, 3, 3, 4, 3, -1, 6, 0, -1, -1, 7, -1, 6, -1, -1, -1, -1, -1, 6, -1, 3, 3, 0, 1, -1, -1, -1, 5, 5, -1, -1, 3, 6, 7, 3, 4, 0, 5, -1, 4, -1, -1, 0, 7, 3, 2, -1, 3, -1, 5, 5, 3, 4, 1, 4, -1, -1, -1, 5, 3, -1, 7, 6, 1, -1, -1, -1, 5, 7, 7, -1, 3, 3, 5, 5, -1, 4, 6, 1, -1, 4, 0, 4, -1]"
15,5,7,0.0,0.6146666166903427,8,129,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 51}, {'cluster_no': -1, 'count': 129}]","[2, 0, 2, -1, 6, 2, 2, -1, 3, 2, 2, 2, 2, -1, 3, 0, 2, -1, 2, 2, -1, 6, -1, 4, 3, 5, -1, 2, 2, -1, 0, 2, -1, 5, -1, -1, -1, 6, 5, -1, 2, 4, 5, -1, -1, 2, -1, 0, 0, 4, 6, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 3, 2, -1, 0, 2, 5, -1, 6, -1, -1, 0, -1, 6, -1, -1, -1, -1, 2, 6, -1, 3, -1, -1, 6, 6, 5, 1, 1, 2, -1, -1, -1, -1, -1, 6, -1, 3, -1, 3, -1, 0, 2, 2, 0, 6, 2, 0, 5, -1, 2, 3, 3, -1, 3, -1, -1, 6, 6, -1, 5, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 4, 5, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, 0, 3, 4, -1, -1, -1, 1, 2, 3, 3, 3, -1, 2, 0, -1, -1, 2, 2, -1, 5, -1, 2, 6, 2, -1, 2, 2, -1, 5, -1, -1, -1, -1, 5, -1, -1, 0, 6, -1, -1, 4, 4, 3, -1, -1, 0, 2, -1, -1, 4, 1, -1, 5, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 3, 2, 2, 3, 2, -1, 5, 0, -1, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, -1, 2, 2, 0, 1, -1, -1, -1, 4, 4, -1, -1, 2, 5, 6, 2, 3, 0, 4, -1, 3, -1, -1, 0, 6, 2, -1, -1, 2, -1, 4, 4, 2, 3, 1, 3, -1, -1, -1, 4, 2, -1, 6, 5, 1, -1, -1, -1, 4, 6, 6, -1, 2, 2, 4, 4, -1, 3, 5, 1, -1, 3, 0, 3, -1]"
