dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,8,5,0.0,0.49802013372846504,6,97,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 3, 'count': 95}, {'cluster_no': -1, 'count': 97}]","[1, 0, 1, 1, 3, 1, -1, 3, 2, 1, 1, 1, 1, 3, -1, -1, 1, 3, 1, 1, 4, 3, 3, 3, 2, 3, 3, 1, 1, -1, 0, 1, 3, 3, -1, -1, 1, 3, 3, -1, 0, 3, 3, 3, -1, 1, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 1, 3, 3, 1, -1, -1, 1, 3, 0, 1, 3, 3, 3, 1, -1, 0, 3, 3, 1, -1, -1, 1, -1, 3, -1, 2, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, -1, -1, 1, -1, 3, 1, 0, 3, 3, 1, 2, 2, 3, 2, -1, -1, 3, 3, 1, 3, -1, 3, -1, 1, 3, -1, 4, 1, 3, -1, 2, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 1, 3, -1, 2, 3, -1, -1, 3, 4, 1, 2, 2, 2, -1, 1, 0, -1, 3, 1, 1, 3, 3, -1, 1, 3, 1, 3, 1, 1, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 4, -1, 3, 1, -1, 1, 3, 3, 3, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, 4, -1, 4, -1, 3, 3, -1, -1, 1, 3, 3, 1, 2, 0, 3, -1, 2, -1, -1, -1, 3, 1, 3, -1, 1, -1, 3, 3, 1, -1, 4, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 3, 3, 3, 3, -1, 1, -1, 3, 3, -1, 2, 3, 4, -1, 2, 0, 2, -1]"
5,8,6,0.0,0.49802013372846504,6,97,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 3, 'count': 95}, {'cluster_no': -1, 'count': 97}]","[1, 0, 1, 1, 3, 1, -1, 3, 2, 1, 1, 1, 1, 3, -1, -1, 1, 3, 1, 1, 4, 3, 3, 3, 2, 3, 3, 1, 1, -1, 0, 1, 3, 3, -1, -1, 1, 3, 3, -1, 0, 3, 3, 3, -1, 1, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 1, 3, 3, 1, -1, -1, 1, 3, 0, 1, 3, 3, 3, 1, -1, 0, 3, 3, 1, -1, -1, 1, -1, 3, -1, 2, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, -1, -1, 1, -1, 3, 1, 0, 3, 3, 1, 2, 2, 3, 2, -1, -1, 3, 3, 1, 3, -1, 3, -1, 1, 3, -1, 4, 1, 3, -1, 2, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 1, 3, -1, 2, 3, -1, -1, 3, 4, 1, 2, 2, 2, -1, 1, 0, -1, 3, 1, 1, 3, 3, -1, 1, 3, 1, 3, 1, 1, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 4, -1, 3, 1, -1, 1, 3, 3, 3, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, 4, -1, 4, -1, 3, 3, -1, -1, 1, 3, 3, 1, 2, 0, 3, -1, 2, -1, -1, -1, 3, 1, 3, -1, 1, -1, 3, 3, 1, -1, 4, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 3, 3, 3, 3, -1, 1, -1, 3, 3, -1, 2, 3, 4, -1, 2, 0, 2, -1]"
5,8,7,0.0,0.49802013372846504,6,97,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 3, 'count': 95}, {'cluster_no': -1, 'count': 97}]","[1, 0, 1, 1, 3, 1, -1, 3, 2, 1, 1, 1, 1, 3, -1, -1, 1, 3, 1, 1, 4, 3, 3, 3, 2, 3, 3, 1, 1, -1, 0, 1, 3, 3, -1, -1, 1, 3, 3, -1, 0, 3, 3, 3, -1, 1, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 1, 3, 3, 1, -1, -1, 1, 3, 0, 1, 3, 3, 3, 1, -1, 0, 3, 3, 1, -1, -1, 1, -1, 3, -1, 2, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, -1, -1, 1, -1, 3, 1, 0, 3, 3, 1, 2, 2, 3, 2, -1, -1, 3, 3, 1, 3, -1, 3, -1, 1, 3, -1, 4, 1, 3, -1, 2, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 1, 3, -1, 2, 3, -1, -1, 3, 4, 1, 2, 2, 2, -1, 1, 0, -1, 3, 1, 1, 3, 3, -1, 1, 3, 1, 3, 1, 1, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 4, -1, 3, 1, -1, 1, 3, 3, 3, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, 4, -1, 4, -1, 3, 3, -1, -1, 1, 3, 3, 1, 2, 0, 3, -1, 2, -1, -1, -1, 3, 1, 3, -1, 1, -1, 3, 3, 1, -1, 4, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 3, 3, 3, 3, -1, 1, -1, 3, 3, -1, 2, 3, 4, -1, 2, 0, 2, -1]"
5,8,8,0.0,0.49802013372846504,6,97,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 3, 'count': 95}, {'cluster_no': -1, 'count': 97}]","[1, 0, 1, 1, 3, 1, -1, 3, 2, 1, 1, 1, 1, 3, -1, -1, 1, 3, 1, 1, 4, 3, 3, 3, 2, 3, 3, 1, 1, -1, 0, 1, 3, 3, -1, -1, 1, 3, 3, -1, 0, 3, 3, 3, -1, 1, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 1, 3, 3, 1, -1, -1, 1, 3, 0, 1, 3, 3, 3, 1, -1, 0, 3, 3, 1, -1, -1, 1, -1, 3, -1, 2, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, -1, -1, 1, -1, 3, 1, 0, 3, 3, 1, 2, 2, 3, 2, -1, -1, 3, 3, 1, 3, -1, 3, -1, 1, 3, -1, 4, 1, 3, -1, 2, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 1, 3, -1, 2, 3, -1, -1, 3, 4, 1, 2, 2, 2, -1, 1, 0, -1, 3, 1, 1, 3, 3, -1, 1, 3, 1, 3, 1, 1, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 4, -1, 3, 1, -1, 1, 3, 3, 3, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, 4, -1, 4, -1, 3, 3, -1, -1, 1, 3, 3, 1, 2, 0, 3, -1, 2, -1, -1, -1, 3, 1, 3, -1, 1, -1, 3, 3, 1, -1, 4, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 3, 3, 3, 3, -1, 1, -1, 3, 3, -1, 2, 3, 4, -1, 2, 0, 2, -1]"
5,8,9,0.0,0.49802013372846504,6,97,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 3, 'count': 95}, {'cluster_no': -1, 'count': 97}]","[1, 0, 1, 1, 3, 1, -1, 3, 2, 1, 1, 1, 1, 3, -1, -1, 1, 3, 1, 1, 4, 3, 3, 3, 2, 3, 3, 1, 1, -1, 0, 1, 3, 3, -1, -1, 1, 3, 3, -1, 0, 3, 3, 3, -1, 1, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 1, 3, 3, 1, -1, -1, 1, 3, 0, 1, 3, 3, 3, 1, -1, 0, 3, 3, 1, -1, -1, 1, -1, 3, -1, 2, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, -1, -1, 1, -1, 3, 1, 0, 3, 3, 1, 2, 2, 3, 2, -1, -1, 3, 3, 1, 3, -1, 3, -1, 1, 3, -1, 4, 1, 3, -1, 2, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, 2, 2, -1, 1, 3, -1, 2, 3, -1, -1, 3, 4, 1, 2, 2, 2, -1, 1, 0, -1, 3, 1, 1, 3, 3, -1, 1, 3, 1, 3, 1, 1, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 4, -1, 3, 1, -1, 1, 3, 3, 3, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, 4, -1, 4, -1, 3, 3, -1, -1, 1, 3, 3, 1, 2, 0, 3, -1, 2, -1, -1, -1, 3, 1, 3, -1, 1, -1, 3, 3, 1, -1, 4, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, 3, 3, 3, 3, -1, 1, -1, 3, 3, -1, 2, 3, 4, -1, 2, 0, 2, -1]"
5,8,10,0.0,0.6200948681053859,5,91,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': -1, 'count': 91}, {'cluster_no': 2, 'count': 110}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, -1, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, 2, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, 2, -1, -1, 2, 2, 1, 3, 3, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, 1, 2, 2, 2, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, 2, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,8,11,0.0,0.6200948681053859,5,91,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': -1, 'count': 91}, {'cluster_no': 2, 'count': 110}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, -1, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, 2, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, 2, -1, -1, 2, 2, 1, 3, 3, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, 1, 2, 2, 2, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, 2, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,8,12,0.0,0.6200948681053859,5,91,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': -1, 'count': 91}, {'cluster_no': 2, 'count': 110}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, -1, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, 2, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, 2, -1, -1, 2, 2, 1, 3, 3, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, 1, 2, 2, 2, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, 2, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,8,13,0.0,0.6200948681053859,5,91,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': -1, 'count': 91}, {'cluster_no': 2, 'count': 110}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, -1, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, 2, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, 2, -1, -1, 2, 2, 1, 3, 3, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, 1, 2, 2, 2, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, 2, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,8,14,0.0,0.6200948681053859,5,91,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': -1, 'count': 91}, {'cluster_no': 2, 'count': 110}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, -1, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, 2, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, 2, -1, -1, 2, 2, 1, 3, 3, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, 1, 2, 2, 2, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, 2, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,8,15,0.0,0.6200948681053859,5,91,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 1, 'count': 56}, {'cluster_no': -1, 'count': 91}, {'cluster_no': 2, 'count': 110}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, -1, -1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, -1, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, 2, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, 2, -1, -1, 2, 2, 1, 3, 3, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, 1, 2, 2, 2, 1, 2, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, 2, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,5,0.0,0.5900367546267379,6,117,"[{'cluster_no': 4, 'count': 5}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 3, 'count': 82}, {'cluster_no': -1, 'count': 117}]","[1, 0, 1, 1, 3, 1, -1, 3, 2, 1, 1, 1, 1, 3, -1, -1, -1, 3, 1, 1, -1, 3, 3, 3, 2, 3, 3, 1, 1, -1, 0, 1, 3, 3, -1, -1, 1, 3, 3, -1, 0, -1, 3, 3, -1, 1, -1, 0, 0, -1, 3, -1, -1, 0, -1, 3, 1, 3, 3, 1, -1, -1, 1, 3, 0, 1, 3, 3, 3, 1, -1, 0, 3, 3, 1, -1, -1, 1, -1, 3, -1, 2, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, -1, -1, 1, -1, 3, 1, 0, 3, 3, 1, 2, 2, -1, 2, -1, -1, 3, 3, 1, 3, -1, -1, -1, 1, 3, -1, 4, 1, 3, -1, 2, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, 1, -1, -1, 2, -1, -1, -1, 3, 3, 1, 2, -1, 2, -1, 1, 0, -1, 3, 1, 1, -1, 3, -1, 1, 3, 1, 3, 1, 1, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 1, -1, -1, 3, 3, 3, -1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, -1, 1, 0, 4, -1, 4, -1, 3, -1, -1, -1, 1, 3, -1, 1, 2, 0, -1, -1, 2, -1, -1, -1, 3, 1, 3, -1, 1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 3, 1, -1, 3, 3, 4, -1, -1, -1, 3, 3, 3, -1, 1, -1, 3, 3, -1, 2, 3, 4, -1, 2, 0, 2, -1]"
5,9,6,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
