dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,None,5,0.0,0.6366721524902315,10,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 11}]","[-1, -1, 4, 6, 4, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 4, -1, -1, 0, 4, -1, -1, 8, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, 1, -1, 7, -1, 0, 2, 5, -1, -1, -1, -1, -1, 5, 8, 4, 0, -1, -1, -1, -1, 3, -1, -1, 7, -1, 4, 7, 5, 8, -1, -1, 5, -1, 8, -1, 4, -1, 0, 1, -1, -1, -1, 6, 3, -1, -1, -1, -1, -1, 2, -1, 6, 8, -1, -1, -1, -1, 0, -1, -1, 5, -1, 4, -1, -1, -1, 7, 8, 3, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, -1, -1, 2, -1, -1, 3, -1, 3, 2, 6, -1, -1, -1, -1, -1, 4, -1, 1, 1, 5, 2, 0, -1, 1, 0, 5, -1, -1, -1, -1, 5, -1, 5, 3, 6, -1, 8, -1, 8, -1, 3, 3, 2, 3, -1, -1, 0, 4, 0, -1, 4, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 7, -1, -1]"
50,None,5,0.5,0.1683301167240046,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 11}]","[-1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1]"
50,None,5,1.0,0.1683301167240046,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 11}]","[-1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1]"
50,None,6,0.0,0.515459964219099,8,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 11}]","[-1, -1, -1, 6, 5, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 5, -1, -1, 0, -1, -1, -1, -1, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, 3, -1, 0, -1, 6, -1, -1, -1, -1, -1, 6, 4, 5, 0, -1, 2, -1, -1, 2, -1, -1, 3, 2, 5, 3, 6, 4, -1, -1, 6, -1, 4, -1, 5, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, -1, 6, -1, 5, -1, -1, -1, 3, 4, 2, -1, -1, -1, 5, -1, -1, -1, -1, 3, 4, 1, 1, -1, -1, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, 6, -1, 6, 2, 6, -1, 4, -1, 4, 2, 2, 2, -1, 2, 2, -1, 0, 5, 0, -1, 5, 4, -1, 5, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1]"
50,None,6,0.5,0.1993325129753142,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 10}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1]"
50,None,6,1.0,0.1993325129753142,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 10}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1]"
50,None,7,0.0,0.0951642401290578,5,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 10}]","[-1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, 1, 2, 3, -1, 1, -1, -1, 1, -1, -1, 1, 1, 2, 1, 2, 1, -1, -1, 2, -1, 1, -1, 2, -1, 3, 0, -1, 2, -1, 2, 1, -1, -1, -1, 1, -1, -1, 1, 2, 1, -1, -1, -1, -1, 3, 1, -1, 2, -1, 2, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, -1, -1, 1, -1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 0, 0, 2, 1, -1, -1, 0, 3, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 3, 2, 3, -1, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, -1]"
50,None,7,0.5,0.0007250508010228583,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
50,None,7,1.0,0.0007250508010228583,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
50,None,8,0.0,0.26084241779869544,4,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 9}]","[-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 2, 1, 2, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1]"
