dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,None,5,0.0,0.3259272097872744,9,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 19}]","[-1, -1, 0, 7, 3, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, 3, 2, -1, 4, 0, -1, -1, 2, -1, 7, 7, -1, -1, 2, 2, -1, 3, -1, -1, -1, 2, 1, -1, 2, -1, 4, 1, 7, -1, -1, -1, 2, -1, 7, 2, 3, 4, -1, 6, 6, -1, 6, -1, -1, 2, 2, 3, 2, 7, 2, -1, -1, 7, -1, 2, -1, 3, -1, 4, 1, -1, 3, -1, 7, -1, -1, -1, -1, 6, -1, -1, 6, 7, 2, -1, -1, -1, 1, 4, -1, -1, 7, 7, 3, -1, 7, -1, 2, 2, 6, -1, -1, 0, 0, -1, -1, 3, -1, 2, -1, 1, 1, -1, -1, 1, 6, 6, -1, -1, 5, 6, -1, -1, -1, 7, 2, -1, -1, -1, 2, 0, -1, 1, 1, -1, 1, 4, 1, -1, 4, 7, -1, -1, 5, 6, 7, 0, 7, 6, 7, -1, 2, 7, 2, 5, 6, 6, -1, 6, 5, -1, 4, 0, 4, 6, 3, 2, 0, -1, -1, 5, -1, -1, -1, -1, -1, 7, -1, 2, 2, -1]"
85,None,5,0.5,0.020423454091056815,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
85,None,5,1.0,0.020423454091056815,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
85,None,6,0.0,0.5616158103743142,8,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 9}]","[-1, -1, -1, -1, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, 5, 1, 2, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 6, 0, -1, 5, -1, 1, 0, -1, -1, -1, -1, 5, 2, 2, 6, 3, 1, -1, -1, -1, -1, 4, -1, -1, 5, 5, 3, 5, 2, 6, -1, -1, 2, -1, 6, -1, 3, -1, 1, 0, -1, 3, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 6, -1, -1, -1, 0, 1, -1, -1, 2, -1, 3, -1, 2, -1, 5, 6, 4, -1, -1, -1, -1, -1, -1, 3, -1, 5, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 2, -1, 3, -1, 2, 2, -1, 2, 4, 2, -1, 6, -1, 6, -1, 4, 4, -1, 4, -1, -1, 1, -1, 1, 2, 3, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 5, 5, -1]"
85,None,6,0.5,0.004771592458878789,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 10}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
85,None,6,1.0,0.004771592458878789,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 10}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
85,None,7,0.0,0.557757107125052,7,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 8}]","[-1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 5, 2, 1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 2, 4, 0, 5, -1, -1, 0, -1, 5, -1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 5, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 5, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 0, 3, 3, -1, -1, -1, 3, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 3, 0, 0, 5, -1, 5, -1, 3, 3, -1, 3, 3, -1, 1, -1, 1, 0, 2, 5, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 4, -1, -1]"
85,None,7,0.5,0.3356201783320767,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 29}]","[-1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
85,None,7,1.0,0.3356201783320767,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 29}]","[-1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
85,None,8,0.0,0.6092447099926427,5,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}]","[-1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 3, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, 3, 1, 1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 1, 3, 0, 3, -1, -1, 0, -1, 3, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 2, 0, -1, 3, -1, 3, -1, 2, 2, -1, 2, 2, -1, 1, -1, 1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
