dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,None,5,0.0,0.4981506073054357,13,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 24}, {'cluster_no': 11, 'count': 6}]","[-1, 8, 8, -1, 11, 1, 8, 8, 4, -1, 8, 6, -1, 6, -1, 7, -1, -1, -1, -1, 2, -1, 7, 9, 10, -1, 0, 10, 5, -1, 8, -1, 7, 6, 0, 11, 3, 4, 2, 8, 0, 5, 8, 6, 4, 7, -1, 5, 3, -1, -1, 4, -1, 3, -1, 6, -1, -1, 3, -1, 1, 4, 1, 0, 10, 10, 1, 2, 10, 5, 1, -1, 0, 4, 7, 4, -1, -1, -1, -1, 6, 4, 2, 1, 4, -1, 0, 3, 5, 6, 3, 6, 0, 10, -1, 5, 10, 3, 4, -1, 0, -1, 6, 0, -1, 0, 8, 0, 2, 9, -1, 6, 1, -1, -1, 0, 7, 6, -1, 1, 4, 4, 9, 8, 10, 10, 11, 11, 2, 7, -1, -1, 4, 4, -1, 3, 3, 10, 8, 3, 5, 3, -1, -1, 9, 4, -1, 5, 6, 3, 8, -1, -1, 5, 10, 4, 3, 2, 11, -1, 10, -1, -1, 6, 5, 1, 3, 1, -1, 3, 4, 7, 10, -1, 9, -1, 4, -1, 7, 4, -1, -1, 10, 10, -1, 6, 3, 10, 6, 10, 10, 9, -1, 6, -1, 0, 11, 10, 0, 10, -1, 5, 10, 1, 10, 4, 4, 10, 10, 4, 4, 4, -1, 7, -1, 5]"
200,None,5,0.5,-0.015935133195637052,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
200,None,5,1.0,-0.015935133195637052,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
200,None,6,0.0,0.5594042427946999,11,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 33}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 12}]","[-1, 9, 9, -1, -1, 3, 9, 9, 1, -1, 9, -1, 6, -1, -1, 8, -1, -1, -1, -1, -1, -1, 8, -1, 6, -1, 0, 6, 5, -1, 9, -1, 8, 7, 0, -1, -1, 1, 4, 9, 0, 5, 9, 7, 1, 8, -1, 5, 2, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 4, 1, 3, 0, 6, 6, 3, 4, 6, 5, 3, -1, -1, 1, 8, 1, 7, -1, -1, -1, 7, 1, 4, 3, 1, -1, 0, 2, 5, -1, 2, 7, 0, 6, -1, -1, 6, -1, 1, -1, -1, -1, 7, -1, 6, 0, 9, 0, 4, -1, -1, 7, 3, -1, -1, 0, -1, 7, -1, 3, 1, 1, -1, 9, 6, 6, 6, 6, -1, 8, -1, -1, 1, 1, -1, 2, 2, 6, 9, 2, 5, -1, -1, 2, -1, 1, -1, 5, 7, -1, 9, -1, -1, 5, 6, 1, -1, 4, 6, 6, 6, -1, -1, 7, 5, 3, 2, 3, -1, -1, 1, 8, 6, -1, -1, -1, 1, -1, 8, 1, -1, -1, 6, 6, -1, -1, 2, 6, 7, 6, 6, 6, 6, 7, -1, 0, 6, 6, 0, 6, -1, 5, 6, 3, 6, 1, 1, 6, 6, 1, 1, 1, -1, 8, -1, 5]"
200,None,6,0.5,-0.015006031023502129,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 190}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0]"
200,None,6,1.0,-0.015006031023502129,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 190}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0]"
200,None,7,0.0,0.4714051084469263,9,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 12}]","[-1, 4, 4, -1, -1, 3, 4, 4, 1, -1, 4, 5, 6, -1, 4, 4, -1, 4, -1, -1, 3, -1, 4, -1, 6, -1, 0, 6, 7, -1, 4, -1, 4, 5, 0, -1, -1, 1, -1, 4, 0, 7, 4, -1, -1, 4, 4, 7, 2, -1, -1, 1, -1, 2, -1, -1, -1, -1, 2, -1, 3, 1, 3, 0, 6, 6, 3, 3, 6, 7, 3, -1, -1, 1, 4, 1, -1, -1, -1, -1, 5, 1, -1, 3, 1, -1, 0, 2, 7, 5, 2, 5, 0, 6, 4, 7, 6, -1, 1, -1, -1, 5, 5, -1, -1, 0, 4, 0, 3, -1, -1, 5, 3, 5, -1, 0, 4, 5, -1, 3, 1, 1, -1, 4, 6, 6, -1, 6, -1, 4, -1, -1, 1, 1, -1, 2, 2, 6, 4, 2, 7, -1, -1, 2, -1, 2, 4, 7, 5, -1, 4, -1, -1, 7, 6, 1, -1, 3, 6, -1, 6, -1, 5, 5, 7, 3, 2, 3, -1, -1, 1, 4, 6, 4, -1, -1, 1, 5, 4, 1, -1, -1, 6, 6, 4, -1, 2, 6, 5, 6, 6, -1, 6, 5, -1, 0, 6, 6, 0, 6, 5, 7, 6, 3, 6, 1, -1, -1, 6, 1, 1, 1, -1, 4, -1, 7]"
200,None,7,0.5,0.1785065538372105,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, -1, 0, -1, 0]"
200,None,7,1.0,0.1785065538372105,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, -1, 0, -1, 0]"
200,None,8,0.0,0.4348758442384643,8,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 25}]","[-1, 2, 2, -1, -1, 3, 2, 2, 1, -1, 2, -1, 4, -1, 2, 2, -1, 2, -1, -1, -1, -1, 2, -1, 6, -1, 0, 6, 5, -1, 2, -1, 2, -1, 0, -1, -1, 1, -1, 2, 0, 5, 2, 4, 1, 2, -1, 5, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 3, 1, 3, 0, 6, 6, 3, -1, 6, 5, 3, -1, -1, 1, 2, 1, 2, -1, 2, -1, 4, 1, -1, 3, 1, -1, 0, 1, 5, 4, 1, 4, 0, 6, 2, 5, 6, -1, 1, -1, -1, 4, 4, -1, -1, 0, 2, 0, -1, -1, -1, 4, 3, 4, -1, 0, 2, -1, -1, 3, 1, 1, -1, 2, 6, 6, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, 6, 2, 1, 5, -1, -1, 1, -1, 1, 2, 5, 4, 1, 2, -1, -1, 5, 6, 1, -1, -1, -1, -1, 6, -1, 4, -1, 5, 3, 1, 3, -1, -1, 1, 2, 6, 2, -1, 6, 1, 4, 2, 1, 3, -1, 6, 6, 2, -1, 1, 6, -1, 6, 6, -1, 6, 4, -1, 0, -1, 6, 0, 6, -1, 5, 6, 3, 6, 1, 1, -1, 6, 1, 1, 1, -1, 2, -1, 5]"
