dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,5,0.0,0.4074739852286983,9,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 26}]","[3, -1, 1, 6, 5, 7, 2, -1, -1, -1, -1, -1, 7, -1, 7, 7, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, 5, 7, -1, 4, 1, -1, -1, 7, -1, -1, -1, -1, -1, 7, 7, -1, -1, -1, -1, -1, 7, 0, 3, 7, -1, 4, -1, 7, -1, -1, -1, 3, -1, -1, 7, 5, 4, -1, -1, -1, -1, 3, -1, -1, 7, -1, 5, 7, 7, 7, -1, -1, 6, -1, 7, -1, 5, -1, 4, 0, -1, 5, 4, 6, 3, -1, 3, -1, 3, 6, -1, -1, 6, 7, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, 7, 7, 3, -1, -1, 1, 1, -1, 6, 5, -1, 7, -1, 0, 0, -1, -1, 0, 3, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 3, 0, 0, -1, -1, -1, -1, 0, 4, 6, -1, 5, 2, -1, 6, -1, 6, 3, 6, 3, 7, 6, 7, 2, 3, 3, -1, 3, 2, -1, 4, 1, 4, -1, 5, 7, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 7, 7, -1]"
60,None,5,0.5,-0.0374615509137053,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
60,None,5,1.0,-0.0374615509137053,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 8}]","[0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
60,None,6,0.0,0.49017074995852783,8,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 9}]","[-1, -1, -1, -1, 6, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 5, -1, 1, 1, -1, -1, -1, 6, 5, -1, 1, -1, -1, 5, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 0, 4, 2, -1, 1, -1, -1, -1, -1, -1, -1, 5, -1, 3, 6, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, 6, 2, 5, 3, -1, -1, 5, -1, 3, -1, 6, -1, 1, 0, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, -1, 1, -1, -1, 5, -1, 6, -1, -1, -1, 2, 3, 4, -1, -1, -1, -1, -1, 5, 6, -1, 2, -1, -1, 0, -1, -1, 0, 4, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 5, -1, 5, 4, -1, 4, 3, -1, 3, -1, 4, 4, -1, -1, -1, -1, 1, -1, 1, 5, 6, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1]"
60,None,6,0.5,-0.036163718127292896,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 7}]","[0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
60,None,6,1.0,-0.036163718127292896,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 7}]","[0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
60,None,7,0.0,0.3937900672358809,5,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 11}]","[-1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, 0, 3, 1, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, 0, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, 1, 2, -1, 2, 0, -1, 0, -1, 2, 2, -1, 2, 2, -1, 3, -1, 3, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
60,None,7,0.5,0.3153750587776925,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
60,None,7,1.0,0.3153750587776925,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
60,None,8,0.0,0.20818223013067882,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
