dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,None,5,0.0,0.07055960460561826,6,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 85}, {'cluster_no': 4, 'count': 8}]","[-1, -1, 2, 3, 3, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 4, -1, -1, -1, 3, 3, 3, 4, 2, -1, 3, 1, -1, 3, 3, -1, -1, 1, -1, -1, 3, -1, -1, 3, 0, 3, 3, 1, -1, -1, 3, 3, 3, -1, 3, 3, 3, 3, 0, 3, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 1, 3, 0, -1, 1, 3, -1, 0, 3, 3, -1, 4, 3, -1, 3, 3, 3, -1, -1, -1, 3, 3, 3, -1, 3, 3, 0, -1, -1, -1, 3, 4, 3, 1, 3, -1, 3, -1, 3, -1, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, -1, -1, 3, 3, 3, 3, 3, 3, -1, -1, 3, 1, -1, 3, 3, -1, -1, -1, -1, 3, 2, 3, 3, 3, 3, 3, 3, 3, -1, -1, 3, -1, -1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, -1, 3, 3, -1, 3, -1, -1, 4, 2, 4, 3, 3, 0, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, 1, 3]"
8,None,5,0.5,0.18419880593454105,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 9}]","[-1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0]"
8,None,5,1.0,0.18419880593454105,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 9}]","[-1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0]"
8,None,6,0.0,0.41913468469022797,6,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 4, 'count': 7}]","[-1, -1, -1, 3, 4, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 4, -1, -1, 2, -1, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, -1, 3, -1, -1, 3, -1, -1, -1, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, 0, 4, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, 4, 1, -1, 0, -1, 1, 3, -1, 0, 3, 4, -1, 2, -1, -1, -1, 2, 3, -1, -1, -1, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, -1, 3, -1, 4, -1, -1, -1, 1, 0, 3, 3, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1, -1, 3, -1, 3, -1, -1, 3, -1, -1, 3, 1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 3, 3, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, 3, 3, 0, -1, 0, -1, 3, 3, -1, -1, -1, -1, 2, -1, 2, -1, 4, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1]"
8,None,6,0.5,0.18856759177782936,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
8,None,6,1.0,0.18856759177782936,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
8,None,7,0.0,0.4063109514014723,4,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 8}]","[-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 2, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 1, -1, -1, 2, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1]"
8,None,7,0.5,0.2612801441156874,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 7}]","[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
8,None,7,1.0,0.2612801441156874,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 7}]","[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1]"
8,None,8,0.0,0.25268827008083095,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0]"
8,None,8,0.5,0.25268827008083095,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0]"
