dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,None,5,0.0,0.4767468704035624,10,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 8}]","[-1, -1, 1, -1, 7, 2, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, -1, 5, -1, 8, 8, -1, -1, -1, 7, 5, -1, 8, 1, -1, 6, 2, -1, -1, 5, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 4, 7, 8, -1, -1, -1, -1, 6, -1, -1, 2, 3, 7, 2, 5, 4, -1, -1, 5, -1, 4, -1, 7, -1, 8, 0, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, 5, -1, 4, -1, -1, 6, -1, 8, 3, -1, -1, -1, 7, -1, -1, -1, 2, 4, 6, -1, -1, 1, 1, -1, 5, -1, 6, 2, 2, 0, 0, 6, -1, 0, 6, 6, -1, -1, -1, -1, -1, 6, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 0, -1, -1, -1, -1, 0, 7, 5, -1, -1, -1, 5, 5, -1, 5, 6, -1, -1, 4, 5, 4, -1, 6, 6, -1, 6, -1, -1, 8, 1, 8, 5, 7, 4, 1, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, 2, 2, 0]"
65,None,5,0.5,-0.045706775961025584,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 9}]","[-1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1]"
65,None,5,1.0,-0.045706775961025584,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 9}]","[-1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1]"
65,None,6,0.0,0.4496780768848152,7,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 8}]","[-1, -1, -1, 4, 5, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, 3, -1, -1, -1, 5, -1, -1, 3, -1, -1, 4, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 5, 3, -1, -1, -1, -1, 2, -1, -1, 1, -1, 5, 1, 4, 1, -1, -1, 4, -1, 1, -1, 5, -1, 3, 0, -1, 5, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 4, 1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 5, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 4, 2, -1, 1, 0, 0, -1, -1, 0, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, -1, -1, -1, -1, 0, 3, 4, -1, -1, 2, 4, 4, -1, 4, 2, -1, -1, 1, -1, 1, -1, 2, 2, -1, 2, 2, -1, 3, -1, 3, -1, 5, 1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1]"
65,None,6,0.5,-0.01470500662948955,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1]"
65,None,6,1.0,-0.01470500662948955,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1]"
65,None,7,0.0,-0.003520595378515796,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 7}]","[-1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
65,None,7,0.5,-0.003520595378515796,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 7}]","[-1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
65,None,7,1.0,-0.003520595378515796,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 7}]","[-1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
65,None,8,0.0,0.5594093862118632,5,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 8}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, 0, -1, 3, 1, -1, -1, 3, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 3, 3, -1, 3, 2, -1, 3, 1, -1, 1, -1, 2, 2, -1, 2, 2, -1, 0, -1, 0, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1]"
