dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,None,5,0.0,0.38387321488215065,10,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 23}]","[-1, -1, 2, 5, 4, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 4, -1, -1, 3, 2, -1, -1, 8, -1, 5, 5, -1, -1, 8, -1, -1, -1, -1, -1, -1, 8, 0, -1, 8, -1, 3, 1, 5, -1, 1, 8, 8, 5, 5, 8, 4, 3, -1, -1, 1, -1, 7, -1, -1, 8, 8, 4, 8, 5, 8, -1, -1, 5, -1, 8, -1, 4, -1, 3, 0, -1, -1, -1, 5, 7, -1, -1, -1, 7, 5, -1, 7, 5, 8, -1, -1, -1, 1, 3, -1, -1, 5, -1, 4, -1, -1, 6, 8, 8, 7, 6, 7, 2, 2, -1, -1, -1, 6, 8, -1, 0, 0, -1, -1, 0, 7, 7, 1, -1, -1, 7, -1, -1, -1, 5, -1, -1, -1, -1, 8, 2, 6, 0, 0, 5, -1, -1, 1, 0, 3, 5, 5, -1, 7, 5, 5, -1, 5, 7, 5, -1, 8, 5, 8, 7, 7, 7, 6, 7, -1, -1, 3, 2, 3, -1, 4, 8, 2, -1, -1, 7, -1, -1, -1, -1, -1, 5, -1, 8, 8, -1]"
25,None,5,0.5,-0.02876335150601385,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
25,None,5,1.0,-0.02876335150601385,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
25,None,6,0.0,0.4781710547843303,8,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 17}]","[-1, -1, -1, 4, 2, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, 2, -1, -1, 4, -1, -1, 4, 3, -1, 5, 5, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, -1, 3, -1, 4, -1, -1, -1, -1, 3, 3, -1, -1, 1, 2, 4, -1, -1, -1, -1, 6, -1, -1, 3, -1, 2, -1, 5, 1, -1, -1, 5, -1, 1, -1, 2, -1, 4, 0, -1, -1, -1, 5, 6, -1, -1, -1, -1, -1, -1, 6, 5, 1, -1, -1, -1, -1, 4, -1, -1, 5, -1, 2, -1, -1, -1, 3, 1, 6, -1, 6, -1, -1, -1, -1, 4, 6, 3, -1, 0, 0, -1, -1, 0, 6, 6, -1, -1, -1, 6, -1, -1, -1, 5, -1, -1, -1, -1, 3, -1, -1, 0, 0, 5, -1, 4, -1, 0, -1, 5, -1, -1, 6, 5, 5, -1, 5, 6, -1, 5, 1, 5, 1, 6, 6, 6, -1, 6, 6, -1, 4, -1, 4, -1, 2, 1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 5, -1, 3, 3, -1]"
25,None,6,0.5,-0.01920022180641152,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
25,None,6,1.0,-0.01920022180641152,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
25,None,7,0.0,0.5078441304899838,7,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 19}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, 4, -1, -1, -1, -1, 5, -1, -1, 3, -1, 5, 3, 2, 1, -1, -1, 2, -1, 1, -1, 5, -1, 4, 0, -1, -1, -1, 2, 5, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 4, -1, -1, 2, -1, -1, -1, -1, -1, 3, 1, 5, -1, 5, -1, -1, -1, 2, -1, -1, 3, -1, 0, 0, -1, 5, 0, 5, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 5, 0, 0, -1, -1, 4, -1, 0, 4, 2, -1, -1, 5, 2, 2, 2, 2, 5, -1, -1, 1, 2, 1, 5, 5, 5, -1, 5, 5, -1, 4, 2, 4, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1]"
25,None,7,0.5,-0.04382065349107219,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 9}]","[-1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
25,None,7,1.0,-0.04382065349107219,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 9}]","[-1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
25,None,8,0.0,0.5736052489688377,4,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 11}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, 2, 2, 2, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
25,None,8,0.5,0.32581435426658745,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
25,None,8,1.0,0.32581435426658745,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
25,None,9,0.0,0.5656716928625236,4,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 19}]","[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, 2, -1, 1, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 2, 0, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1]"
25,None,9,0.5,0.40568227500984705,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1]"
