dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,None,8,0.5,0.4127801897794291,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
6,None,8,1.0,0.4127801897794291,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
6,None,9,0.0,0.704836865039974,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 4, 1, -1, 2, 1, 1, 1, 0, 3, 3, -1, 3, 4, 1, 1, -1, 4, 2, 3, 0, 2, -1, 1, 2, 4, 4, 4, 3, -1, 3, 3, 1, 3, 0, 0, 2, -1, 0, 1, 1, -1, 2, 4, -1, -1, -1, -1, 0, 1, 1, 2, 2, 3, -1, 0, -1, 3, -1, 2, 1, -1, 4, -1, -1, 2, -1, 3, 2, 4, 2, 4, 1, 2, 0, 3, 0, 2, 0, 3, 1, -1, 1, 2, 1, 2, -1, -1, -1, -1, 4, -1, 0, 2, 1, -1, -1, 3, -1, 3, 1, 1, 1, 2, -1, 2, 2, 3, -1, 1, 4, 0, 4, -1, 3, -1, -1, 3, 3, 4, 3, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, -1, 4, 3, 4, 3, 4, 1, 3, -1, 0, -1, 4, 1, -1, -1, 1, -1, -1, 0, 2, -1, 1, 1, 0, 4, 4, 2, 2, 3, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 1, 1, 1, 0, 1]"
6,None,9,0.5,0.1388292202226531,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
6,None,9,1.0,0.1388292202226531,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
6,None,10,0.0,0.7365865879577775,6,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 32}]","[-1, 1, 2, 4, -1, 0, 4, 4, 4, -1, 3, -1, -1, -1, 2, 4, 4, -1, 2, 0, 3, 1, 0, -1, 4, 0, 2, -1, 2, 3, 3, 3, 3, 4, 3, 1, 1, 0, -1, 1, 4, -1, -1, 0, 2, -1, -1, -1, -1, 1, 4, 4, 0, 0, 3, -1, 1, -1, 3, -1, 0, 4, -1, 2, -1, 0, 0, -1, 3, 0, 2, 0, 2, 4, 0, -1, 3, 1, 0, -1, 3, 4, 0, 4, 0, 4, 0, -1, -1, -1, -1, 2, -1, 1, 0, 4, -1, -1, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, 2, 1, 2, -1, 3, -1, -1, 3, 3, 2, 3, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 2, 3, 2, 3, 2, 4, 3, -1, 1, -1, 2, 4, -1, -1, 4, 2, -1, 1, 0, -1, 4, 4, -1, 2, 2, 0, 0, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, -1, 4, 4, 4, 1, 4]"
6,None,10,0.5,0.3941270953869614,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,None,10,1.0,0.3941270953869614,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,None,11,0.0,0.743796475876431,6,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 30}]","[-1, 1, 2, 4, -1, 0, 4, 4, -1, -1, 3, -1, -1, -1, 2, 4, 4, -1, 2, 0, -1, 1, 0, -1, 4, 0, 2, -1, 2, 3, 3, 3, 3, 4, 3, -1, 1, 0, -1, 1, 4, -1, -1, 0, 2, -1, -1, -1, -1, 1, 4, 4, 0, 0, 3, -1, 1, -1, 3, -1, 0, 4, -1, 2, -1, -1, 0, -1, 3, 0, 2, 0, 2, 4, 0, -1, 3, 1, 0, -1, -1, 4, 0, 4, 0, 4, 0, -1, -1, -1, -1, 2, -1, -1, 0, 4, -1, -1, 3, -1, -1, 4, 4, 4, 0, -1, 0, -1, 3, -1, 4, 2, 1, 2, -1, 3, -1, -1, 3, 3, 2, 3, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 2, 3, 2, 3, 2, 4, 3, -1, 1, -1, 2, 4, -1, -1, 4, 2, -1, 1, 0, -1, 4, 4, -1, 2, 2, 0, 0, 3, -1, 3, -1, -1, -1, 2, -1, -1, 4, -1, 4, 4, 4, -1, 4]"
6,None,11,0.5,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,None,11,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
