dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,None,8,0.5,0.495454534018766,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 64}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
25,None,8,1.0,0.495454534018766,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 64}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
25,None,9,0.0,0.7654609362067358,6,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 12}]","[-1, 4, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, 1, 3, 2, 2, -1, -1, 0, -1, 4, -1, -1, 2, 0, 3, -1, 3, 1, 1, 1, 1, 2, 1, 4, 4, 0, -1, 4, 2, -1, -1, 0, -1, -1, -1, -1, -1, 4, 2, 2, 0, 0, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, 0, 3, 0, -1, 2, 0, -1, 1, -1, 0, 4, 1, 2, 0, 2, 0, 2, -1, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, 4, 3, -1, 1, -1, 0, 1, 1, 3, 1, -1, -1, -1, 0, -1, -1, -1, 0, 4, -1, -1, 3, 1, 3, 1, 3, 2, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, -1, 4, 0, -1, 2, 2, -1, 3, 3, 0, 0, 1, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
25,None,9,0.5,0.4940281842925148,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 63}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
25,None,9,1.0,0.4940281842925148,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 63}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
25,None,10,0.0,0.5794774924483431,4,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 31}]","[-1, 2, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 2, 0, 0, -1, -1, -1, 0, 2, -1, -1, 0, 1, 2, -1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, -1, 2, 0, -1, -1, 1, -1, -1, -1, 0, -1, 2, 0, 0, 1, -1, 0, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 2, 1, -1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 2, 0, 2, 0, 2, 0, 0, -1, 2, -1, 2, 0, -1, -1, 0, -1, -1, 2, 1, -1, 0, 0, 2, 2, 2, 1, 1, 0, 0, -1, -1, 0, -1, 2, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,10,0.5,0.5243004442852844,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 55}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
25,None,10,1.0,0.5243004442852844,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 55}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
25,None,11,0.0,0.5956401379262487,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 2, 0, 0, -1, -1, -1, 0, 2, -1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 0, 0, 0, 2, 2, 1, -1, 2, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, 0, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 2, 1, -1, 0, -1, -1, 0, -1, 1, 2, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, 2, 0, -1, -1, 0, -1, -1, 2, 1, -1, 0, 0, 2, 2, 2, 1, 1, 0, -1, -1, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
25,None,11,0.5,0.5682224719402554,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
25,None,11,1.0,0.5682224719402554,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
