dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,None,5,0.0,0.7496974854281477,9,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 14}]","[-1, 0, 2, 7, -1, 1, -1, 7, 6, 0, 5, 4, 4, 4, 2, 6, 7, -1, -1, 1, 4, 0, 1, -1, 7, 1, 2, -1, 2, 4, -1, 4, 4, 7, 5, 0, 0, 1, 0, 0, 7, -1, -1, 1, 2, -1, -1, 4, -1, 0, 7, 7, 1, 1, 4, -1, 0, 2, 3, -1, 1, 6, 3, 2, -1, 1, 1, -1, -1, 1, 2, 1, 2, 6, 1, 0, 5, 0, 1, 0, 4, 6, 1, 6, 1, 7, 1, 0, 3, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 5, 6, 6, 7, 1, -1, 1, 1, 5, -1, 6, 2, 0, 2, 2, 4, -1, 1, 5, 4, 2, 4, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 2, 5, 2, 4, 2, 6, -1, -1, 0, -1, 2, 7, 3, -1, -1, -1, -1, 0, 1, 3, 7, 6, 0, 2, 2, 1, 1, 5, -1, -1, -1, -1, -1, 2, -1, -1, 7, 1, 7, -1, 6, 0, 6]"
75,None,5,0.5,0.19028225670085178,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,5,1.0,0.19028225670085178,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,6,0.0,0.7694633242381905,9,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 12}]","[-1, 0, 1, 6, -1, 2, -1, 6, 7, 0, 5, 4, -1, 4, 1, 7, 6, -1, -1, 2, 5, 0, -1, -1, 6, 3, 1, -1, 1, 4, -1, 4, 4, 6, 5, 0, 0, -1, 0, 0, 6, -1, -1, 3, 1, -1, -1, 4, -1, 0, 6, 6, 3, -1, 4, -1, 0, 1, -1, -1, -1, 7, -1, 1, -1, 2, 3, -1, -1, 3, 1, 3, -1, 7, 2, 0, 5, 0, 2, 0, 5, -1, 2, 7, 2, 6, 3, 0, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 5, -1, 5, 7, 7, -1, -1, -1, 3, 2, 5, -1, 7, 1, 0, 1, 1, 4, -1, -1, 5, 5, 1, 4, 0, -1, 0, 2, -1, -1, -1, 3, 0, -1, -1, 1, 5, 1, 4, 1, 7, -1, -1, 0, -1, 1, 6, -1, -1, -1, -1, -1, 0, 3, -1, 6, 7, 0, 1, 1, 2, 3, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 6, -1, 7, 0, 7]"
75,None,6,0.5,0.1759248880059337,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,6,1.0,0.1759248880059337,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,7,0.0,0.7917611867311364,8,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 10}]","[-1, 0, -1, 2, -1, 3, 2, 2, 2, 0, 6, 5, -1, 5, 1, 2, 2, -1, -1, 3, 6, 0, -1, -1, 2, 4, 1, -1, 1, 5, -1, 5, 5, 2, 6, 0, 0, -1, -1, 0, 2, -1, -1, 4, -1, -1, -1, 5, -1, 0, 2, 2, 4, -1, 5, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 3, 4, -1, -1, 4, 1, -1, -1, 2, 3, 0, 6, 0, 3, 0, -1, 2, 3, 2, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, -1, -1, 6, 2, 2, 2, -1, -1, 4, 3, 6, -1, 2, 1, 0, 1, -1, 5, -1, -1, 6, 6, 1, 5, -1, -1, 0, 3, -1, -1, -1, -1, 0, -1, -1, 1, 6, 1, 5, 1, 2, -1, -1, 0, -1, 1, 2, -1, -1, 2, -1, -1, 0, 4, -1, 2, 2, 0, 1, 1, 3, 4, 6, -1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
75,None,7,0.5,0.1857685892989709,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,7,1.0,0.1857685892989709,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
75,None,8,0.0,0.7104628782739517,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 32}]","[-1, 0, -1, 4, -1, 1, 4, 4, 4, -1, 3, 3, -1, 3, 2, 4, 4, 3, -1, 1, 3, 0, 1, -1, 4, 1, 2, -1, 2, 3, 3, 3, 3, 4, 3, 0, 0, 1, -1, 0, 4, -1, -1, 1, -1, -1, -1, 3, -1, 0, 4, 4, 1, -1, 3, -1, 0, 2, -1, -1, 1, 4, -1, -1, -1, 1, 1, -1, 3, 1, 2, 1, -1, 4, 1, 0, 3, 0, 1, 0, 3, 4, 1, 4, 1, 4, 1, 0, -1, -1, -1, -1, -1, 0, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 1, 1, 3, -1, 4, -1, 0, 2, 2, 3, -1, 1, 3, 3, 2, 3, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 2, 3, 2, 3, 2, 4, 3, -1, 0, -1, 2, 4, -1, -1, -1, -1, 4, 0, 1, -1, 4, 4, 0, 2, 2, 1, 1, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
75,None,8,0.5,0.3535860182792775,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 68}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
75,None,8,1.0,0.3535860182792775,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 68}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
75,None,9,0.0,0.6828137229451077,6,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 14}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, -1, 1, 4, 2, 2, -1, -1, 3, 1, 0, -1, -1, 2, 3, 4, -1, 4, 1, 1, 1, 1, 2, 1, 0, 0, -1, -1, 0, 2, -1, -1, 3, -1, -1, -1, 1, -1, 0, 2, 2, 3, -1, 1, -1, 0, 4, -1, -1, -1, 2, -1, -1, -1, 3, 3, -1, 1, 3, 4, 3, -1, 2, 3, 0, 1, 0, 3, 0, 1, 2, 3, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 3, 3, 1, -1, 2, -1, 0, 4, -1, 1, -1, 3, 1, 1, 4, 1, -1, 1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 4, 1, 4, 1, 4, 2, 1, -1, 0, -1, 4, 2, -1, -1, -1, -1, -1, 0, 3, -1, 2, 2, 0, 4, 4, 3, 3, 1, -1, -1, -1, 1, -1, 4, 2, 1, 2, 3, 2, 2, 2, 0, 2]"
