dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,None,5,0.0,0.6390701408441364,10,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 8}]","[-1, 0, 6, 2, 3, -1, 2, 2, 2, 0, 4, 3, 3, 3, 5, 2, 2, -1, 5, 8, -1, 0, 7, -1, 2, 7, -1, -1, 5, 3, 4, 3, 3, 2, 4, 0, 0, 8, 0, 0, 2, -1, -1, 7, 5, -1, -1, -1, -1, 0, 2, 2, 7, 7, 3, 2, 0, 5, -1, 1, 7, 2, 1, 6, -1, -1, 7, -1, -1, 7, 5, 7, 6, 2, 8, 0, 4, 0, 8, 0, 3, 2, 8, 2, -1, 2, 7, 0, 1, -1, -1, -1, -1, 0, 7, 2, -1, -1, 4, -1, 4, 2, 2, 2, -1, 1, 7, 8, 4, -1, 2, 6, 0, 6, -1, 3, -1, -1, 4, 3, 5, 3, -1, -1, 0, 8, -1, -1, -1, -1, 0, 1, -1, 5, 4, 6, 3, 5, 2, 4, -1, 0, -1, 5, 2, 1, -1, -1, -1, -1, 0, 7, 1, 2, 2, 0, 5, 5, 8, 7, 4, -1, -1, -1, -1, -1, 5, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
7,None,5,0.5,0.18671558681055114,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
7,None,5,1.0,0.18671558681055114,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
7,None,6,0.0,0.7020925837442379,9,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 18}]","[-1, 0, 7, 2, -1, -1, 2, 2, 2, 0, 4, 3, 3, 3, 7, 2, 2, -1, 7, 6, -1, 0, 5, -1, 2, 5, 7, -1, 7, 3, 4, 3, 3, 2, 4, 0, 0, 5, 0, 0, 2, -1, -1, 5, 7, -1, -1, -1, -1, 0, 2, 2, 5, 5, 3, 2, 0, -1, -1, 1, 5, 2, 1, 7, -1, -1, 5, -1, -1, 5, 7, 5, -1, 2, 6, 0, 4, 0, -1, 0, 4, 2, 6, 2, -1, 2, 5, 0, 1, -1, -1, -1, -1, 0, 5, 2, -1, -1, 4, 1, 4, 2, 2, 2, 6, 1, 5, 6, 4, -1, 2, -1, 0, 7, -1, 3, -1, 7, 4, 4, 7, 3, -1, -1, 0, -1, -1, -1, -1, 5, 0, 1, -1, 7, 4, 7, 3, 7, 2, 4, -1, 0, -1, 7, 2, 1, -1, -1, -1, -1, 0, 5, 1, 2, 2, 0, 7, 7, 6, 5, 4, -1, -1, -1, -1, -1, 7, 2, -1, 2, 5, 2, 2, 2, 0, 2]"
7,None,6,0.5,0.18863974161426034,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
7,None,6,1.0,0.18863974161426034,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
7,None,7,0.0,0.7681459703250157,7,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 17}]","[-1, 0, -1, 1, 2, -1, 1, 1, 1, 0, 3, 2, -1, 2, 5, 1, 1, -1, 5, 4, -1, 0, 4, -1, 1, 4, 5, -1, 5, 2, -1, 2, 2, 1, 3, 0, 0, 4, -1, 0, 1, -1, -1, 4, 5, 4, -1, -1, -1, 0, 1, 1, 4, 4, 2, -1, 0, 5, -1, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, 4, 5, 4, 5, 1, 4, 0, 3, 0, -1, 0, 2, 1, 4, 1, -1, 1, 4, 0, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, 3, -1, 3, 1, 1, 1, -1, -1, 4, 4, 3, -1, 1, -1, 0, -1, -1, 2, -1, 5, 3, 2, 5, 2, -1, -1, 0, 4, -1, -1, -1, -1, 0, -1, -1, 5, 3, 5, 2, 5, 1, 3, -1, 0, -1, 5, 1, -1, -1, 1, -1, -1, 0, 4, -1, 1, 1, 0, 5, 5, 4, 4, 3, -1, -1, -1, -1, -1, 5, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
7,None,7,0.5,0.18286683082154684,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
7,None,7,1.0,0.18286683082154684,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
7,None,8,0.0,0.5963763775479439,6,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 26}]","[-1, 0, -1, 1, 3, -1, 1, 1, 1, 0, 3, 3, -1, 3, 2, 1, 1, -1, 2, 4, -1, 0, 4, -1, 1, 4, 2, -1, 2, 3, -1, 3, 3, 1, 3, 0, 0, 4, 0, 0, 1, -1, 4, 4, 2, 4, -1, -1, -1, 0, 1, 1, 4, 4, 3, 1, 0, -1, 0, 0, 4, 1, -1, -1, -1, -1, 4, -1, -1, 4, 2, 4, 2, 1, 4, 0, 3, 0, 4, 0, 3, 1, 4, 1, -1, 1, 4, 0, 0, -1, 2, -1, -1, 0, 4, 1, -1, -1, 3, -1, 3, 1, 1, 1, -1, 0, 4, 4, 3, -1, 1, -1, 0, 2, 2, 3, 3, -1, 3, 3, 2, 3, -1, -1, 0, 4, -1, -1, 0, 4, 0, -1, -1, 2, 3, 2, 3, 2, 1, 3, -1, 0, -1, 2, 1, 0, -1, -1, -1, -1, 0, 4, 0, 1, 1, 0, 2, 2, 4, 4, 3, -1, -1, -1, -1, -1, 2, 1, -1, 1, 4, 1, 1, 1, 0, 1]"
