dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,None,8,0.5,0.178296726230431,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,None,8,1.0,0.178296726230431,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,None,9,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,None,9,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,None,9,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,None,10,0.0,0.6326340040272426,5,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 31}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 1, 3, 3, -1, -1, -1, -1, 0, -1, -1, 3, 1, 1, -1, 1, -1, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, 2, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, -1, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, 0, 2, -1, 1, 2, 2, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, 0, -1, 1, 3, -1, -1, -1, -1, 3, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
45,None,10,0.5,0.17487879091804112,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,None,10,1.0,0.17487879091804112,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,None,11,0.0,0.654486602515508,5,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, -1, -1, 0, -1, -1, 3, 1, 1, 1, -1, -1, -1, -1, -1, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, -1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, 2, -1, 0, -1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 3, -1, 0, 2, 0, -1, 0, -1, 3, 1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, -1, -1, 2, -1, 1, 2, 2, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, 0, -1, 1, 3, -1, -1, -1, -1, 3, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
45,None,11,0.5,0.18288775962315149,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 18}]","[-1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,None,11,1.0,0.18288775962315149,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 18}]","[-1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
