dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,8,0.5,0.3393008714897163,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
15,None,8,1.0,0.3393008714897163,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 30}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
15,None,9,0.0,0.6169885403733718,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 31}]","[-1, 2, -1, 4, -1, -1, 4, 4, 4, -1, 3, 3, -1, 3, 1, 4, 4, 3, -1, 0, 3, 2, -1, -1, 4, 0, 1, -1, 1, 3, 3, 3, 3, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, -1, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 0, 0, -1, 3, 0, 1, 0, 1, 4, 0, -1, 3, 2, 0, 2, 3, 4, 0, 4, 0, 4, -1, -1, -1, -1, -1, -1, -1, 2, 0, 4, -1, 0, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, -1, 2, 1, 1, 3, 3, 0, 3, 3, 1, 3, -1, 3, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, 3, 1, 4, 0, -1, -1, -1, 3, 2, 0, -1, 4, 4, 2, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, -1, 4]"
15,None,9,0.5,0.3485209360006303,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,9,1.0,0.3485209360006303,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,10,0.0,0.6842898610416166,6,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 31}]","[-1, 2, -1, 4, -1, -1, 4, 4, 4, -1, 3, -1, 3, -1, 1, 4, 4, 3, -1, -1, 3, 2, -1, -1, 4, 0, 1, -1, 1, -1, 3, -1, -1, 4, 3, 2, 2, 0, -1, 2, 4, -1, -1, -1, 1, -1, -1, 3, -1, 2, 4, 4, 0, 0, 3, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, 3, 0, 1, 0, 1, 4, 0, 2, 3, -1, 0, 2, 3, 4, 0, 4, 0, 4, -1, -1, -1, -1, -1, -1, -1, 2, 0, 4, -1, 0, 3, -1, 3, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, -1, 2, 1, 1, 3, 3, -1, 3, 3, 1, 3, -1, 3, 2, 0, -1, -1, -1, 0, 2, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 2, -1, 1, 4, 0, -1, -1, -1, -1, 2, 0, -1, 4, 4, -1, 1, 1, 0, 0, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, 0, 4, 4, 4, -1, 4]"
15,None,10,0.5,0.32634683526897035,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 23}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
15,None,10,1.0,0.32634683526897035,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 23}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
15,None,11,0.0,0.6831267749344525,6,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 30}]","[-1, 1, -1, 4, -1, 0, 4, 4, 4, -1, 3, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 4, 0, -1, -1, 2, -1, 3, -1, -1, 4, 3, 1, 1, 0, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, 4, 4, 0, 0, -1, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 0, -1, 3, 0, 2, 0, 2, 4, 0, -1, 3, 1, 0, 1, 3, 4, 0, 4, 0, 4, -1, -1, -1, -1, -1, -1, -1, 1, 0, 4, 0, 0, 3, -1, -1, 4, 4, 4, 0, -1, 0, 0, 3, -1, 4, -1, 1, -1, -1, 3, 3, 0, 3, 3, 2, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 2, 3, 2, 3, 2, 4, 3, -1, 1, -1, 1, 4, 0, -1, -1, -1, -1, 1, 0, -1, 4, 4, -1, 2, 2, 0, 0, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, 0, 4, 4, 4, -1, 4]"
15,None,11,0.5,0.3517141944799282,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 27}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,11,1.0,0.3517141944799282,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 27}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
