dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,None,8,0.5,0.011238446646837603,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 8}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,None,8,1.0,0.011238446646837603,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 8}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,None,9,0.0,0.6536754093174777,5,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 32}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, 2, -1, -1, -1, 0, -1, -1, 3, 2, 1, 2, 1, -1, 2, -1, -1, 3, 2, 0, 0, -1, 0, -1, 3, -1, 2, -1, 1, -1, -1, -1, -1, 0, 3, 3, 2, 2, -1, -1, 0, -1, 2, -1, -1, 3, -1, 1, -1, -1, 2, 2, -1, 2, 1, -1, -1, 3, 1, 0, 2, 0, -1, 0, 2, 3, 1, 3, 1, 3, -1, 0, 2, 2, -1, -1, 2, 0, 2, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 2, 1, 2, -1, 3, -1, 0, -1, -1, -1, -1, 1, 2, 2, 1, -1, 0, -1, 0, 1, -1, -1, -1, 2, 0, 2, -1, 1, 2, 1, -1, 1, 3, 2, 3, 0, 2, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 3, 3, 0, 1, 1, 1, 2, 2, -1, 2, -1, 2, -1, 1, 3, -1, 3, 2, 3, 3, 3, 0, 3]"
8,None,9,0.5,0.2241571835453879,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
8,None,9,1.0,0.2241571835453879,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
8,None,10,0.0,0.7324215176103911,6,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 32}]","[-1, 0, -1, 4, -1, -1, 4, 4, 4, -1, 2, -1, -1, -1, -1, 4, 4, 2, -1, -1, -1, 0, -1, -1, 4, 3, 1, -1, -1, -1, -1, -1, -1, 4, 2, 0, 0, -1, -1, 0, 4, -1, -1, -1, 1, -1, -1, -1, -1, 0, 4, 4, 3, -1, -1, -1, 0, -1, 2, -1, -1, 4, -1, 1, -1, -1, 3, 3, -1, 3, 1, -1, -1, 4, 1, 0, 2, 0, -1, 0, 2, 4, 1, 4, -1, 4, -1, 0, 2, -1, -1, -1, 2, 0, 3, 4, -1, -1, -1, -1, 2, 4, 4, 4, -1, -1, 3, 1, 2, -1, 4, 1, 0, -1, -1, -1, -1, 1, 2, 2, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, 0, 2, -1, 1, 2, 1, -1, 1, 4, 2, 4, 0, 2, -1, 4, -1, -1, -1, -1, -1, 0, 3, -1, 4, 4, 0, 1, 1, 1, 3, 2, -1, -1, -1, 2, -1, 1, 4, -1, 4, 3, 4, 4, 4, 0, 4]"
8,None,10,0.5,0.2503674354312922,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 19}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,None,10,1.0,0.2503674354312922,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 19}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,None,11,0.0,0.548981094648417,5,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 40}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 0, -1, -1, 3, 3, 1, -1, -1, -1, -1, -1, -1, 3, 2, 0, 0, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, -1, -1, 0, 3, 3, 3, -1, -1, -1, 0, -1, 2, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, 3, 1, -1, -1, 3, -1, 0, 2, 0, -1, 0, -1, 3, 1, 3, -1, 3, -1, 0, -1, -1, -1, -1, 2, 0, 3, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, -1, 1, 2, -1, 3, -1, 0, -1, -1, -1, -1, 1, 2, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 0, 2, -1, 1, 2, 1, -1, 1, 3, 2, 3, 0, 2, -1, 3, -1, -1, -1, -1, -1, 0, 3, -1, 3, 3, 0, 1, 1, 1, 3, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
8,None,11,0.5,0.25606206491459554,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 16}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,None,11,1.0,0.25606206491459554,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 16}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
