dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,8,0.5,0.3726925691934533,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 67}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
40,None,8,1.0,0.3726925691934533,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 67}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
40,None,9,0.0,0.44633801538633433,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, -1, -1, -1, 1, 0, -1, -1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, 0, 1, 2, 2, 2, -1, -1, 0, 0, 1, 0, 2, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 2, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, 0, 2]"
40,None,9,0.5,0.36951426984559543,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 69}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
40,None,9,1.0,0.36951426984559543,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 69}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
40,None,10,0.0,0.49838956902917986,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, 1, -1, 0, 2, 2, -1, -1, -1, 1, 0, -1, -1, 2, 0, 0, 1, 0, -1, 1, -1, 1, 2, 1, 0, 0, 0, 0, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, -1, 0, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, 0, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 2, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
40,None,10,0.5,0.41141122753211146,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 65}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
40,None,10,1.0,0.41141122753211146,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 65}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
40,None,11,0.0,0.5171347158827097,4,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, 1, -1, 0, 2, 2, -1, -1, -1, 1, 0, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, 0, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, -1, 0, 0, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 2, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 2, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
40,None,11,0.5,0.42737020911951357,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 60}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
40,None,11,1.0,0.42737020911951357,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 60}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
40,None,12,0.0,0.5674225521396569,4,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 30}]","[-1, 0, -1, 2, -1, 0, 2, 2, -1, -1, 1, -1, 1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, 0, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, -1, -1, 1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
