dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,None,8,0.5,0.16845897532815107,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
55,None,8,1.0,0.16845897532815107,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
55,None,9,0.0,0.6259437163866386,5,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 31}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 2, 2, 2, 2, 1, 3, 3, -1, -1, 1, 2, 0, -1, -1, 3, 1, 1, -1, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, 1, 1, -1, -1, 2, -1, 0, 3, 3, 1, -1, 2, -1, 0, -1, -1, -1, 1, 3, -1, 1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 3, 1, -1, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, 1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, 2, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, -1, -1, 2, -1, -1, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
55,None,9,0.5,0.17270881251301123,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 18}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
55,None,9,1.0,0.17270881251301123,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 18}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
55,None,10,0.0,0.662580226774356,5,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 16}]","[-1, 3, -1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, 2, 1, 1, -1, -1, 2, 0, 3, -1, -1, 1, 2, 2, -1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 2, -1, 3, 1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 1, 1, 2, -1, 0, -1, 3, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, -1, 0, 2, 2, 2, -1, 1, 2, -1, 0, 3, 2, 3, 0, 1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, -1, 3, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 3, -1, 2, 1, -1, -1, 0, -1, -1, 3, 2, -1, 1, 1, 3, 2, 2, 2, 2, 0, -1, -1, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, 3, 1]"
55,None,10,0.5,0.38260249351517045,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
55,None,10,1.0,0.38260249351517045,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
55,None,11,0.0,0.7631662993125907,6,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 16}]","[-1, 2, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 4, 1, 1, -1, -1, -1, 0, 2, -1, -1, 1, 3, 4, -1, 4, -1, 0, 0, 0, 1, 0, 2, 2, 3, -1, 2, 1, -1, -1, -1, 4, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 0, 3, 4, -1, -1, 1, 3, -1, 0, 2, -1, 2, 0, 1, 3, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 3, 1, -1, -1, 0, -1, 0, 1, 1, 1, 3, -1, 3, 4, 0, -1, 1, -1, 2, 4, -1, 0, 0, 4, 0, 0, 4, 0, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, 4, 0, 4, 0, 4, 1, 0, -1, 2, -1, 4, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, 2, 4, 4, 3, 3, 0, -1, -1, -1, -1, -1, 4, 1, -1, 1, -1, 1, 1, 1, 2, 1]"
55,None,11,0.5,0.4006225630206104,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 55}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
55,None,11,1.0,0.4006225630206104,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 55}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
