dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,None,8,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,None,8,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,None,9,0.0,0.6780851291810597,6,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 15}]","[-1, 2, -1, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 4, 1, 1, -1, -1, 3, 0, 2, -1, -1, 1, 3, 4, -1, 4, 0, 0, 0, 0, 1, 0, -1, 2, 3, -1, 2, 1, -1, -1, 3, 4, -1, -1, 0, -1, 2, 1, 1, 3, -1, 0, -1, 2, 4, -1, -1, 3, 1, -1, 4, -1, 3, 3, -1, 0, 3, 4, -1, -1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 3, 1, 3, 1, 3, -1, 3, -1, -1, -1, 3, 2, 3, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 3, 3, 0, -1, 1, -1, 2, -1, -1, 0, 0, 3, 0, 0, 4, 0, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, 4, 0, 4, 0, 4, 1, 0, -1, 2, -1, 4, 1, -1, -1, 0, -1, -1, 2, 3, -1, 1, 1, 2, 4, 4, 3, 3, 0, -1, 0, -1, 0, -1, 4, 1, 0, 1, -1, 1, 1, 1, 2, 1]"
95,None,9,0.5,0.4016378568216799,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 70}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,9,1.0,0.4016378568216799,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 70}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,10,0.0,0.7236266482320045,6,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 12}]","[-1, 2, -1, 1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, 4, 1, 1, -1, -1, 3, 0, 2, -1, -1, 1, 3, 4, -1, 4, 0, 0, 0, 0, 1, 0, -1, 2, 3, -1, 2, 1, -1, -1, 3, 4, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 3, 3, -1, 0, 3, 4, -1, -1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 3, 1, 3, 1, 3, -1, -1, -1, -1, -1, -1, 2, 3, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 3, 3, 0, -1, 1, -1, 2, -1, -1, 0, 0, 3, 0, 0, 4, 0, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, 4, 0, 4, 0, 4, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, 2, 4, 4, 3, 3, 0, -1, 0, -1, 0, -1, 4, 1, -1, 1, -1, 1, 1, 1, 2, 1]"
95,None,10,0.5,0.4170091750937374,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 65}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,10,1.0,0.4170091750937374,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 65}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,11,0.0,0.7372683766063135,6,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 12}]","[-1, 2, -1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, 4, 1, 1, -1, -1, 3, 0, 2, -1, -1, 1, 3, 4, -1, 4, -1, 0, 0, 0, 1, 0, -1, 2, 3, -1, 2, 1, -1, -1, 3, 4, -1, -1, -1, -1, 2, 1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 3, 3, -1, 0, 3, 4, -1, -1, 1, 3, 2, 0, 2, -1, 2, 0, 1, 3, 1, 3, 1, 3, -1, -1, -1, -1, -1, -1, 2, 3, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 3, 3, 0, -1, 1, -1, 2, -1, -1, 0, 0, 3, 0, 0, 4, -1, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, -1, 4, 0, 4, 0, 4, 1, 0, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, 2, 3, -1, 1, 1, 2, 4, 4, 3, 3, 0, -1, 0, -1, 0, -1, 4, 1, -1, 1, -1, 1, 1, 1, 2, 1]"
95,None,11,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,11,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
