dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,8,0.5,0.13793696476423442,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 18}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
30,None,8,1.0,0.13793696476423442,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 18}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
30,None,9,0.0,0.7319515174107126,6,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 18}]","[-1, 0, 4, 1, -1, 2, 1, 1, 1, -1, 3, 3, -1, 3, 4, 1, 1, 3, -1, 2, -1, 0, -1, -1, 1, 2, 4, -1, 4, 3, 3, 3, 3, 1, 3, 0, 0, 2, -1, 0, 1, -1, -1, 2, 4, -1, -1, 3, -1, 0, 1, 1, 2, 2, 3, -1, 0, -1, -1, -1, -1, 1, -1, 4, -1, 2, 2, -1, 3, 2, 4, 2, 4, 1, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, -1, 3, 1, 1, 1, 2, -1, 2, 2, 3, -1, 1, 4, 0, 4, -1, 3, -1, -1, 3, 3, 4, 3, -1, -1, -1, 2, -1, -1, -1, 2, 0, -1, -1, 4, 3, 4, 3, 4, 1, 3, -1, 0, -1, 4, 1, -1, -1, -1, -1, -1, 0, 2, -1, 1, 1, 0, 4, 4, 2, 2, 3, -1, -1, -1, 3, -1, 4, 1, -1, 1, 2, 1, 1, 1, 0, 1]"
30,None,9,0.5,0.12005728138041227,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 17}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,None,9,1.0,0.12005728138041227,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 17}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,None,10,0.0,0.7433238633184921,6,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 17}]","[-1, 4, 3, 2, -1, 0, 2, 2, 2, -1, 1, 1, -1, -1, 3, 2, 2, 1, -1, 0, -1, 4, -1, -1, 2, 0, 3, -1, 3, 1, 1, 1, 1, 2, -1, 4, 4, 0, -1, 4, 2, -1, -1, 0, 3, -1, -1, -1, -1, 4, 2, 2, 0, -1, 1, -1, 4, 3, -1, -1, -1, 2, -1, 3, -1, 0, 0, -1, 1, 0, 3, 0, 3, 2, 0, 4, 1, 4, 0, 4, 1, 2, 0, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, 4, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 3, 4, 3, -1, 1, 1, -1, 1, 1, 3, -1, -1, 1, -1, 0, -1, -1, -1, 0, 4, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 4, -1, 3, 2, -1, -1, 2, -1, -1, 4, 0, -1, 2, 2, 4, 3, 3, 0, 0, 1, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, 2, 2, 2, 4, 2]"
30,None,10,0.5,0.411242385215405,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
30,None,10,1.0,0.411242385215405,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
30,None,11,0.0,0.7586281902582603,6,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 14}]","[-1, 4, 3, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 3, 1, 1, -1, -1, 2, -1, 4, -1, -1, 1, 2, 3, -1, 3, -1, 0, 0, 0, 1, -1, 4, 4, 2, -1, 4, 1, -1, -1, 2, 3, -1, -1, -1, -1, 4, 1, 1, 2, -1, 0, -1, 4, 3, -1, -1, -1, 1, -1, 3, -1, -1, 2, -1, 0, 2, 3, -1, -1, 1, -1, -1, 0, 4, 2, 4, 0, 1, 2, 1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 4, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, 3, 4, 3, -1, 0, 0, -1, 0, 0, 3, -1, -1, 0, -1, 2, -1, -1, -1, 2, 4, -1, -1, 3, 0, 3, 0, 3, 1, 0, -1, 4, -1, 3, 1, -1, -1, 0, -1, -1, 4, 2, -1, 1, 1, -1, 3, 3, 2, 2, 0, -1, -1, -1, 0, -1, 3, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
30,None,11,0.5,0.4153058707580758,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 66}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,None,11,1.0,0.4153058707580758,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 66}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
