dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,None,8,0.5,0.15953915146177416,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
100,None,8,1.0,0.15953915146177416,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
100,None,9,0.0,0.7304488346770228,6,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}]","[-1, 0, -1, 4, -1, 1, 4, 4, 4, -1, 3, 3, -1, 3, 2, 4, 4, -1, -1, 1, 3, 0, -1, -1, 4, 1, 2, -1, 2, 3, 3, 3, 3, 4, 3, 0, 0, 1, -1, 0, 4, -1, -1, 1, 2, -1, -1, -1, -1, 0, 4, 4, 1, -1, 3, -1, 0, 2, -1, -1, -1, 4, -1, 2, -1, 1, 1, -1, -1, 1, 2, -1, -1, 4, 1, 0, 3, 0, 1, 0, 3, 4, 1, 4, 1, 4, 1, 0, -1, -1, -1, -1, -1, 0, 1, 4, -1, -1, 3, -1, 3, -1, 4, 4, 1, -1, 1, 1, 3, -1, 4, -1, 0, 2, 2, 3, -1, 2, 3, 3, 2, 3, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 2, 3, 2, 3, 2, 4, 3, -1, 0, -1, 2, 4, -1, -1, 4, -1, -1, 0, 1, -1, 4, 4, 0, 2, 2, 1, 1, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
100,None,9,0.5,0.16328685193742243,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
100,None,9,1.0,0.16328685193742243,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
100,None,10,0.0,0.7763514600908648,6,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 30}]","[-1, 0, 2, 4, -1, 1, 4, 4, 4, -1, 3, -1, -1, -1, 2, 4, 4, -1, -1, 1, 3, 0, -1, -1, 4, 1, 2, -1, 2, -1, 3, 3, 3, 4, 3, 0, 0, 1, -1, 0, 4, -1, -1, 1, 2, -1, -1, -1, -1, 0, 4, 4, 1, -1, -1, -1, 0, 2, -1, -1, -1, 4, -1, 2, -1, 1, 1, -1, -1, 1, 2, 1, -1, 4, 1, 0, 3, 0, 1, 0, 3, 4, 1, 4, -1, 4, 1, 0, -1, -1, -1, -1, -1, 0, 1, 4, -1, -1, 3, -1, 3, -1, 4, 4, -1, -1, 1, 1, 3, -1, 4, -1, 0, 2, -1, 3, 3, 2, 3, 3, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 2, 3, 2, -1, 2, 4, 3, -1, 0, -1, 2, 4, -1, -1, -1, -1, 3, 0, 1, -1, 4, 4, 0, 2, 2, 1, 1, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, -1, 4, 4, 4, 0, 4]"
100,None,10,0.5,0.17148048318378611,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
100,None,10,1.0,0.17148048318378611,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
100,None,11,0.0,0.6627501451264127,5,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 1, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 1, 2, 0, -1, -1, 3, 1, 1, -1, 1, -1, 2, -1, 2, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, 1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, 1, 0, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, 1, -1, -1, 1, 2, 2, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
100,None,11,0.5,0.1662803187577395,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
100,None,11,1.0,0.1662803187577395,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
