dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,None,8,0.5,0.36543851405716693,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 37}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
50,None,8,1.0,0.36543851405716693,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 37}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
50,None,9,0.0,0.7763163914946082,6,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 32}]","[-1, 1, -1, 4, -1, -1, 4, 4, 4, -1, 3, 3, 3, 3, 0, 4, 4, -1, -1, 2, -1, 1, -1, -1, 4, 2, 0, -1, 0, 3, 3, 3, 3, 4, 3, 1, 1, -1, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, -1, 3, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, 2, 2, -1, 3, 2, 0, 2, -1, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, -1, 4, -1, 1, -1, -1, 3, -1, -1, 3, 3, 0, 3, -1, -1, 1, 2, -1, -1, -1, 2, 1, -1, -1, 0, 3, 0, 3, 0, 4, 3, -1, -1, -1, 0, 4, -1, -1, -1, -1, 4, 1, 2, -1, 4, 4, -1, 0, 0, -1, 2, 3, -1, -1, -1, -1, -1, 0, 4, -1, 4, -1, 4, 4, 4, 1, 4]"
50,None,9,0.5,0.3851121815532649,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 36}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
50,None,9,1.0,0.3851121815532649,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 36}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
50,None,10,0.0,0.7072725584975539,5,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 0, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, -1, 0, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 0, -1, 0, -1, 2, -1, 2, 3, -1, 0, 0, -1, -1, 0, 3, -1, -1, 1, 0, -1, -1, -1, -1, 0, 3, 3, 1, -1, 2, -1, 0, -1, -1, -1, 1, 3, -1, 0, -1, 1, 1, -1, 2, 1, 0, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, -1, 0, 2, -1, 1, 2, 2, 0, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 0, -1, 0, 3, 1, -1, -1, -1, 3, 0, 1, -1, 3, 3, 0, 0, 0, -1, 1, 2, -1, -1, -1, -1, -1, 0, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
50,None,10,0.5,0.47704631399279346,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
50,None,10,1.0,0.47704631399279346,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
50,None,11,0.0,0.6897054365912527,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 31}]","[-1, 0, 0, 3, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 0, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 0, -1, 0, -1, 2, -1, -1, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, 1, 0, -1, -1, -1, -1, 0, 3, 3, 1, -1, 2, -1, 0, 0, -1, -1, -1, 3, -1, 0, -1, -1, 1, -1, 2, 1, 0, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, -1, 0, 2, -1, 0, 2, 2, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 0, -1, 0, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 0, 0, -1, 1, 2, -1, -1, -1, -1, -1, 0, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
50,None,11,0.5,0.4997550365356102,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
50,None,11,1.0,0.4997550365356102,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
