dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,None,5,0.0,0.6531044705913857,10,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 9}]","[-1, 0, 2, 4, -1, -1, 4, 4, 4, 0, 8, 7, -1, 7, 1, 4, 4, -1, -1, 6, -1, 0, 5, -1, 4, 5, 1, -1, 1, 7, -1, 7, 7, 4, 8, 0, 0, 6, -1, 0, 4, -1, -1, 5, -1, -1, -1, 7, -1, 0, 4, 4, 5, -1, 7, -1, 0, 2, -1, 3, 5, 4, 3, 2, -1, 6, 5, -1, -1, 5, 1, 6, 2, 4, 6, 0, 8, 0, 6, 0, 7, 4, 6, 4, -1, 4, 5, 0, 3, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, -1, 8, 4, 4, 4, -1, 3, 5, 6, 8, -1, 4, 2, 0, 2, -1, 7, -1, -1, 8, 7, 1, 7, -1, -1, 0, 6, -1, -1, -1, -1, 0, -1, -1, 1, 8, 2, 7, -1, 4, 8, -1, 0, -1, -1, 4, 3, -1, -1, -1, -1, 0, 5, 3, 4, 4, 0, 1, 1, 6, 5, 8, -1, -1, -1, -1, -1, 1, 4, -1, 4, -1, 4, 4, 4, 0, 4]"
85,None,5,0.5,0.19406086539852682,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 128}, {'cluster_no': 1, 'count': 20}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
85,None,5,1.0,0.19406086539852682,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 128}, {'cluster_no': 1, 'count': 20}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
85,None,6,0.0,0.7856491613551351,8,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 8}]","[-1, 1, 0, 4, -1, -1, 4, 4, 4, 1, 6, 5, -1, 5, 0, 4, 4, -1, -1, 2, -1, 1, 3, -1, 4, 3, 0, -1, 0, 5, -1, 5, 5, 4, -1, 1, 1, 3, -1, 1, 4, -1, -1, 3, 0, -1, -1, -1, -1, 1, 4, 4, 3, -1, -1, -1, 1, 0, -1, -1, 3, 4, -1, 0, -1, 2, 3, -1, -1, 3, 0, 3, 0, 4, 2, 1, 6, 1, 2, 1, 5, 4, 2, 4, 2, 4, 3, 1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, 6, 4, 4, 4, -1, -1, 3, 2, 6, -1, 4, 0, 1, 0, -1, 5, -1, 0, 6, -1, 0, 5, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, -1, 0, 6, 0, 5, 0, 4, 6, -1, 1, -1, 0, 4, -1, -1, -1, -1, -1, 1, 3, -1, 4, 4, 1, 0, 0, 2, 3, 6, -1, -1, -1, -1, -1, 0, 4, -1, 4, -1, 4, 4, 4, 1, 4]"
85,None,6,0.5,0.2975304280124918,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
85,None,6,1.0,0.2975304280124918,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
85,None,7,0.0,0.675306749100996,7,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 31}]","[-1, 1, -1, 5, -1, -1, 5, 5, 5, -1, 4, 4, 4, 4, 0, 5, 5, -1, -1, 2, 4, 1, -1, -1, 5, 3, 0, -1, 0, 4, 4, 4, 4, 5, 4, 1, 1, 3, -1, 1, 5, -1, -1, 3, 0, -1, -1, 4, -1, 1, 5, 5, 3, -1, 4, 5, 1, -1, -1, -1, -1, 5, -1, -1, -1, 2, 3, -1, 4, 3, 0, 3, -1, 5, 2, 1, 4, 1, 2, 1, 4, 5, 2, 5, 2, 5, 3, 1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 4, -1, 4, 5, 5, 5, -1, -1, 3, 2, 4, -1, 5, -1, 1, -1, -1, 4, 4, -1, 4, 4, 0, 4, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, -1, 0, 4, 0, 4, 0, 5, 4, -1, 1, -1, 0, 5, -1, -1, -1, -1, -1, 1, 3, -1, 5, 5, 1, 0, 0, 2, 3, 4, -1, -1, -1, 4, -1, 0, 5, -1, 5, -1, 5, 5, 5, 1, 5]"
85,None,7,0.5,0.31811418346554066,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 24}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
85,None,7,1.0,0.31811418346554066,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 24}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
85,None,8,0.0,0.6765003814039725,7,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 30}]","[-1, 1, -1, 5, -1, -1, 5, 5, 5, -1, 4, 4, 4, 4, 0, 5, 5, -1, -1, 3, 4, 1, -1, -1, 5, 2, 0, -1, 0, 4, 4, 4, 4, 5, 4, 1, 1, 2, -1, 1, 5, -1, -1, 2, 0, -1, -1, -1, -1, 1, 5, 5, 2, -1, 4, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 2, -1, 4, 2, 0, 2, -1, 5, 3, 1, 4, 1, 3, 1, 4, 5, 3, 5, 3, 5, 2, 1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 4, 5, 5, 5, -1, -1, 2, 3, 4, -1, 5, -1, 1, -1, -1, 4, 4, -1, 4, 4, 0, 4, -1, -1, 1, 3, -1, -1, -1, -1, 1, -1, -1, 0, 4, 0, 4, 0, 5, 4, -1, 1, -1, 0, 5, -1, -1, -1, -1, 4, 1, 2, -1, 5, 5, 1, 0, 0, 3, 2, 4, -1, -1, -1, 4, -1, 0, 5, -1, 5, -1, 5, 5, 5, 1, 5]"
