dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,None,8,1.0,0.17197190655583414,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
20,None,9,0.0,0.6054663503375739,5,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 32}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, 2, -1, 1, 2, 0, -1, -1, 3, 1, 1, -1, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, 2, -1, 0, 3, 3, 1, -1, 2, -1, 0, 1, -1, -1, -1, 3, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, -1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, -1, -1, 2, -1, 1, 2, 2, 1, 2, -1, 2, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, 3, 0, -1, 1, 3, -1, -1, 2, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, 2, 3, -1, 3, 3, 3, 0, 3]"
20,None,9,0.5,0.174503541484233,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,9,1.0,0.174503541484233,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,10,0.0,0.6336140345428305,5,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 32}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, 2, -1, 1, 2, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, 2, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, 2, -1, 0, 1, -1, -1, -1, 3, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, -1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, -1, -1, 2, -1, 1, 2, 2, 1, 2, -1, 2, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, 3, 0, -1, 1, 3, 1, -1, 2, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
20,None,10,0.5,0.2071249388201298,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,10,1.0,0.2071249388201298,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,11,0.0,0.6468673287012923,5,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 32}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, -1, -1, -1, 2, 3, 2, -1, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, 2, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 3, -1, 0, 2, 0, -1, 0, 2, 3, 1, 3, -1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, -1, -1, 2, -1, 1, 2, 2, 1, 2, -1, 2, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, 3, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
20,None,11,0.5,0.2235675109511657,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 19}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,11,1.0,0.2235675109511657,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 19}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
