dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,None,8,0.5,0.3346368949905864,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 75}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
9,None,8,1.0,0.3346368949905864,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 75}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
9,None,9,0.0,0.5883678651791084,5,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 40}]","[-1, 2, -1, 1, 0, 3, 1, 1, 1, -1, 0, 0, 0, 0, 3, 1, 1, -1, -1, 3, 0, -1, -1, -1, 1, 3, 3, -1, 3, -1, 0, 0, 0, 1, 0, 2, 2, 3, -1, 2, 1, -1, -1, 3, 3, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, 2, 3, -1, -1, 3, 1, 2, -1, -1, 3, 3, -1, 0, 3, 3, -1, -1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 3, 1, -1, 1, 3, -1, 2, -1, -1, -1, 2, 2, 3, 1, -1, -1, 0, -1, 0, 1, 1, 1, 3, -1, 3, 3, 0, -1, 1, -1, 2, 3, -1, 0, 0, 3, 0, 0, 3, 0, -1, -1, -1, 3, 2, -1, -1, 3, 2, 2, -1, 3, 0, 3, 0, 3, 1, 0, -1, 2, -1, 3, 1, 2, -1, 0, -1, 0, 2, 3, 2, 1, 1, 2, 3, 3, 3, 3, 0, -1, -1, -1, 0, -1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 1]"
9,None,9,0.5,0.35019686591809446,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
9,None,9,1.0,0.35019686591809446,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
9,None,10,0.0,0.6411871809145725,5,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 31}]","[-1, 1, -1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 0, 3, 3, -1, -1, 0, 2, -1, -1, -1, 3, 0, 0, -1, 0, -1, 2, 2, 2, 3, 2, 1, 1, 0, -1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, 1, 3, 3, 0, -1, 2, -1, 1, 0, -1, -1, 0, 3, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, 0, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, -1, 1, -1, -1, 2, 2, 0, 2, 2, 0, 2, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, 1, -1, 0, 3, -1, -1, 2, -1, 2, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, 2, 3, 0, 3, 3, 3, 1, 3]"
9,None,10,0.5,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,None,10,1.0,0.5385466174089953,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 44}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
9,None,11,0.0,0.6656099798443406,5,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 15}]","[-1, 3, -1, 2, 1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, 3, 3, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 3, 2, 2, 0, -1, 1, -1, 3, 0, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 3, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 3, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, 3, -1, 0, 2, -1, -1, -1, -1, 1, 3, 0, -1, 2, 2, 3, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 3, 2]"
9,None,11,0.5,0.5825272937130517,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 40}]","[-1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
9,None,11,1.0,0.5825272937130517,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 40}]","[-1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
